,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.6967939628628103e-06,-2.97499951374986e-06,-3.293329466153116e-06,-3.6470561536105234e-06,-4.0309262162532e-06,-4.4392386209008345e-06,-4.865929329762121e-06,-5.304661360285695e-06,-5.748918898641091e-06,-6.192104069106159e-06,-6.627634922194033e-06,-7.04904318625205e-06,-7.450070330778176e-06,-7.824760514774054e-06,-8.167549039714907e-06,-8.473344993480444e-06,-8.73760685786314e-06,-8.956409956771386e-06,-9.12650474342302e-06,-9.245365060878855e-06,-9.311225659176498e-06,-9.32310841188018e-06,-9.280836842692259e-06,-9.185038746384915e-06,-9.037136865127438e-06,-8.839327758679351e-06,-8.594549182257768e-06,-8.306436456565754e-06,-7.97926847795049e-06,-7.6179041705197445e-06,-7.227710323995647e-06,-6.8144818890198074e-06,-6.384355913640753e-06,-5.943720399153694e-06,-5.499119428916424e-06,-5.05715597911805e-06,-4.6243938549024815e-06,-4.207260208239727e-06,-3.8119500852968713e-06,-3.444334420920741e-06,-3.1098728466485524e-06,-2.813532607175926e-06,-2.559714789491132e-06,-2.3521889602814537e-06,-2.194037182341651e-06,-2.0876082414232038e-06,-2.0344827633226277e-06,-2.035449739271189e-06,-2.0904948082584716e-06,-2.198800470314446e-06,-2.3587582275824376e-06,-2.5679924728704018e-06,-2.8233957709002673e-06,-3.1211750082773904e-06,-3.4569077267849964e-06,-3.82560780337211e-06,-4.221799501390419e-06,-4.639598793310907e-06,-5.072800747158515e-06,-5.514971678848451e-06,-5.959544701826511e-06,-6.399917254961419e-06,-6.829549160256907e-06,-7.24205975408282e-06,-7.631322649384053e-06,-7.991556721509467e-06,-8.317411966388058e-06,-8.604048955932543e-06,-8.847210710640954e-06,-9.043285921982904e-06,-9.189362585625468e-06,-9.283271248966477e-06,-9.323617230686069e-06,-9.30980133380886e-06,-9.242028744657458e-06,-9.121305985534763e-06,-8.949425966392237e-06,-8.728941357488686e-06,-8.463126678494809e-06,-8.155929667075582e-06,-7.811912649198616e-06,-7.436184781905292e-06,-7.034326174838555e-06,-6.61230501743445e-06,-6.176388942559639e-06,-5.733051942975104e-06,-5.2888782230526894e-06,-4.850464413687947e-06,-4.424321602660617e-06,-4.0167786354360245e-06,-3.633888122531745e-06,-3.2813365493784846e-06,-2.9643598236749718e-06,-2.6876655144829707e-06,-2.455362937925329e-06,-2.270902127817422e-06,-2.137022597607242e-06,-2.0557126545845976e-06,-2.0281798706030213e-06,-2.0548331478674493e-06,-2.1352766461370503e-06
2,-1.1189203178346708e-05,-1.2352188978675644e-05,-1.3681849368945042e-05,-1.5158436943089184e-05,-1.67600222109679e-05,-1.846281928344359e-05,-2.0241539127704843e-05,-2.2069765146477036e-05,-2.392034550321851e-05,-2.576579636669743e-05,-2.757871008617689e-05,-2.9332162235207358e-05,-3.100011147883057e-05,-3.255778632558012e-05,-3.39820530204446e-05,-3.525175911504305e-05,-3.634804761249286e-05,-3.725463702145794e-05,-3.795806316016314e-05,-3.844787911923239e-05,-3.871681041360764e-05,-3.876086301931661e-05,-3.8579382690583756e-05,-3.817506467633937e-05,-3.755391369182148e-05,-3.672515473975191e-05,-3.57010961055221e-05,-3.449694656111119e-05,-3.313058949252595e-05,-3.162231730530221e-05,-2.999453005253351e-05,-2.8271402761245132e-05,-2.6478526397801707e-05,-2.464252780454108e-05,-2.2790674252130437e-05,-2.095046848062397e-05,-1.9149240243453484e-05,-1.7413740420525483e-05,-1.576974372843743e-05,-1.424166592815138e-05,-1.2852201215149779e-05,-1.1621985177363545e-05,-1.0569288326439359e-05,-9.709744753857661e-06,-9.056119941754424e-06,-8.618121176797442e-06,-8.402253382748592e-06,-8.411722512809758e-06,-8.646387936517843e-06,-9.102764528313436e-06,-9.774074426764317e-06,-1.065034769574427e-05,-1.1718570392600152e-05,-1.296287784427892e-05,-1.4364790260979453e-05,-1.5903487188122774e-05,-1.7556116720624993e-05,-1.9298134887188472e-05,-2.1103670164256647e-05,-2.2945907706066623e-05,-2.4797487584418858e-05,-2.663091112372041e-05,-2.841894929663015e-05,-3.013504711503249e-05,-3.175371801054028e-05,-3.3250922347398146e-05,-3.4604424446315655e-05,-3.579412281690199e-05,-3.6802348694266865e-05,-3.761412844608138e-05,-3.821740595296915e-05,-3.8603221659553535e-05,-3.8765845636989455e-05,-3.870286268080663e-05,-3.8415208180236895e-05,-3.7907154226312556e-05,-3.718624616505196e-05,-3.6263190538009485e-05,-3.515169607443808e-05,-3.386827009656257e-05,-3.243197336164537e-05,-3.08641369817982e-05,-2.9188045625695736e-05,-2.7428591707110933e-05,-2.561190569607839e-05,-2.3764968043107444e-05,-2.191520847993856e-05,-2.009009864781578e-05,-1.8316744103340595e-05,-1.6621481761220458e-05,-1.5029488752475067e-05,-1.3564408507131826e-05,-1.2247999614628414e-05,-1.1099812676862266e-05,-1.0136899953090837e-05,-9.373562108883553e-06,-8.821135830273315e-06,-8.487825457349442e-06,-8.378581137779856e-06,-8.49502530986136e-06,-8.835428606932451e-06
3,-2.6108193750674997e-05,-2.885521308894808e-05,-3.199189637105376e-05,-3.547165925190316e-05,-3.924282215141457e-05,-4.324937777203934e-05,-4.743182288923677e-05,-5.172804206158936e-05,-5.607423013616925e-05,-6.0405839848595984e-05,-6.465854044453937e-05,-6.876917308572882e-05,-7.26766888512919e-05,-7.632305540372721e-05,-7.965411885419068e-05,-8.262040802713361e-05,-8.517786917978458e-05,-8.728852026481179e-05,-8.89210150194068e-05,-9.00511085032415e-05,-9.066201717137403e-05,-9.074466813449593e-05,-9.029783390463924e-05,-8.932815062517247e-05,-8.785001951434249e-05,-8.588539298607206e-05,-8.346344862443087e-05,-8.062015585373802e-05,-7.73977417398798e-05,-7.384406385647736e-05,-7.001189952975859e-05,-6.595816201789427e-05,-6.174305526567799e-05,-5.7429179787688875e-05,-5.308060295887744e-05,-4.8761907520126596e-05,-4.4537232429870046e-05,-4.046932030653409e-05,-3.66185856086725e-05,-3.3042217391691386e-05,-2.9793329966536266e-05,-2.6920174074310647e-05,-2.4465420292034537e-05,-2.2465525312021946e-05,-2.0950190506554075e-05,-1.994192081895925e-05,-1.945569053221259e-05,-1.9498720878881516e-05,-2.007037279523586e-05,-2.1162156412281285e-05,-2.2757857142759536e-05,-2.483377649154023e-05,-2.735908401301476e-05,-3.029627518841132e-05,-3.3601728422879224e-05,-3.7226352890121807e-05,-4.1116317603133765e-05,-4.521385088327386e-05,-4.9458098354384634e-05,-5.378602671949156e-05,-5.813335989766878e-05,-6.243553361806915e-05,-6.662865429399656e-05,-7.065044793633617e-05,-7.444118501358613e-05,-7.794456752296298e-05,-8.110856509827464e-05,-8.388618773713613e-05,-8.62361836713906e-05,-8.812365201634133e-05,-8.95205611000541e-05,-9.040616477477979e-05,-9.076731052766155e-05,-9.059863481483273e-05,-8.990264271790595e-05,-8.868967073983858e-05,-8.69777332927112e-05,-8.479225515729821e-05,-8.216569388780222e-05,-7.913705776959001e-05,-7.575132648897058e-05,-7.205878311891281e-05,-6.811426734169741e-05,-6.39763609992405e-05,-5.970651806686103e-05,-5.5368151971656616e-05,-5.102569381014633e-05,-4.674363545203347e-05,-4.258557174139469e-05,-3.8613256020017494e-05,-3.488568299974308e-05,-3.145821260451131e-05,-2.838174779433185e-05,-2.5701978581705967e-05,-2.3458703467958494e-05,-2.16852383771498e-05,-2.0407921865762288e-05,-1.9645723956524563e-05,-1.9409964405764097e-05,-1.970414458843104e-05,-2.0523895497547368e-05
4,-4.811777948379939e-05,-5.326514674086402e-05,-5.913260520180759e-05,-6.563301450684359e-05,-7.266983404825061e-05,-8.013855673992448e-05,-8.792826110081393e-05,-9.592325860152281e-05,-0.00010400481180857126,-0.0001120528978093501,-0.00011994799072832644,-0.00012757283686151818,-0.00013481419606589104,-0.00014156452354149304,-0.00014772356702939218,-0.0001531998557046906,-0.00015791205865237003,-0.00016179019275061057,-0.00016477666202274332,-0.00016682711302194028,-0.00016791109354492045,-0.00016801250489181205,-0.0001671298409554454,-0.0001652762105892532,-0.0001624791429215787,-0.00015878017850776287,-0.0001542342523919994,-0.00014890887824139463,-0.00014288314566903508,-0.00013624654563729058,-0.00012909764138582775,-0.00012154260462301115,-0.00011369363872038398,-0.00010566731232811399,-9.758282815964801e-05,-8.956025265666988e-05,-8.171873282642166e-05,-7.417472673398062e-05,-6.704027392926387e-05,-6.042133149546596e-05,-5.4416200431038346e-05,-4.911406573575621e-05,-4.45936718827259e-05,-4.0922153347522064e-05,-3.8154037562805576e-05,-3.633043510601217e-05,-3.547842914701013e-05,-3.5610673223323707e-05,-3.672520331655096e-05,-3.8805467020916526e-05,-4.182056937076242e-05,-4.572573167608076e-05,-5.0462956551704455e-05,-5.596188926350195e-05,-6.214086259931661e-05,-6.890810974679225e-05,-7.616312716506539e-05,-8.379816720968509e-05,-9.169983834308781e-05,-9.975078916516392e-05,-0.00010783145125358413,-0.0001158218149301576,-0.0001236032115804858,-0.00013106007605685348,-0.00013808166299009075,-0.00014456369152065585,-0.0001504098940222736,-0.0001555334458173152,-0.00015985825465054357,-0.00016332009077065431,-0.00016586754083624264,-0.0001674627714792962,-0.00016808209118617188,-0.00016771630215130527,-0.0001663708368781076,-0.00016406567749832575,-0.0001608350590080927,-0.00015672696082804564,-0.00015180239423859376,-0.00014613449627296057,-0.00013980744352502276,-0.00013291520200349027,-0.00012556013159892182,-0.00011785146588929206,-0.00010990368986122348,-0.00010183483964010189,-9.376474948057209e-05,-8.581327205218312e-05,-7.809849845154044e-05,-7.073500437640307e-05,-6.38321485086023e-05,-5.749244837730006e-05,-5.1810057823388994e-05,-4.686936867692882e-05,-4.2743757414749884e-05,-3.9494495412204714e-05,-3.716983897341997e-05,-3.580431265443707e-05,-3.5418196522942185e-05,-3.6017224969530734e-05,-3.7592501543600794e-05
5,-7.790540707960485e-05,-8.641116831198837e-05,-9.60867863306065e-05,-0.00010678856402351352,-0.00011835756430325967,-0.00013062197055564037,-0.00014339963836829881,-0.00015650080064227062,-0.00016973088591160145,-0.00018289340801485497,-0.0001957928842026598,-0.00020823773834311072,-0.0002200431461081768,-0.00023103377988592608,-0.00024104641265258888,-0.0002499323421331503,-0.00025755959924813064,-0.0002638149080478829,-0.000268605368026504,-0.00027185983383054037,-0.00027352997187178433,-0.0002735909781519158,-0.0002720419466382405,-0.0002689058827196031,-0.0002642293615426361,-0.00025808183630255565,-0.000250554606761394,-0.00024175946331268837,-0.00023182702673025263,-0.00022090480825819934,-0.00020915501885271156,-0.0001967521601115479,-0.00018388043266949277,-0.0001707310005488983,-0.00015749915209370337,-0.00014438139965123993,-0.00013157256107578465,-0.00011926286639782603,-0.00010763513262923234,-9.686204866262167e-05,-8.710361058814154e-05,-7.850474551698096e-05,-7.119315920130491e-05,-6.527743941662157e-05,-6.084544327412548e-05,-5.79629924137989e-05,-5.66728954565649e-05,-5.6994312233508935e-05,-5.8922469234299165e-05,-6.242873050081338e-05,-6.746102291309584e-05,-7.394460955152908e-05,-8.178319964965227e-05,-9.086037865320655e-05,-0.0001010413371469253,-0.00011217487297198356,-0.00012409563679971556,-0.0001366265878115481,-0.00014958162301469255,-0.00016276834114441736,-0.00017599090010488635,-0.00018905292551138383,-0.00020176042713781144,-0.00021392467995593297,-0.0002253650269787152,-0.00023591156228142368,-0.0002454076543536866,-0.0002537122723070456,-0.0002607020803903983,-0.000266273269706711,-0.00027034309992732275,-0.00027285112810712306,-0.0002737601063508953,-0.00027305653499916556,-0.0002707508631179359,-0.0002668773333147373,-0.0002614934731857068,-0.000254679240946451,-0.0002465358379353267,-0.00023718420562520383,-0.00022676322946529664,-0.00021542767622863797,-0.0002033458954986109,-0.00019069731943083783,-0.0001776697979226238,-0.00016445680876659658,-0.00015125458422184508,-0.0001382591966772022,-0.00012566364668882622,-0.00011365499663900881,-0.00010241159258556175,-9.210041556140869e-05,-8.287460166145019e-05,-7.487116774706195e-05,-6.820897654483407e-05,-6.298697136083225e-05,-5.928270662745161e-05,-5.7151196106401594e-05,-5.662409585369513e-05,-5.770923408080892e-05,-6.039049489426784e-05
6,-0.00011616651446500097,-0.0001291538585042358,-0.00014389278905334297,-0.00016016441138652816,-0.0001777270680580914,-0.0001963199278697633,-0.00021566685959637546,-0.00023548053293935952,-0.00025546668580290533,-0.00027532849451746824,-0.0002947709821064048,-0.0003135053991265077,-0.0003312535120205394,-0.0003477517352934517,-0.00036275504614339426,-0.0003760406234095266,-0.0003874111567929091,-0.0003966977772037003,-0.00040376256471469634,-0.000408500596874445,-0.00041084150695946156,-0.0004107505290232295,-0.00040822901422147553,-0.0004033144107455232,-0.0003960797076617554,-0.0003866323509169752,-0.0003751126476085826,-0.0003616916822184895,-0.00034656877575775253,-0.0003299685255573598,-0.00031213746966860217,-0.0002933404254115984,-0.00027385655644986085,-0.0002539752268006488,-0.00023399170335510237,-0.00021420277073205574,-0.0001949023235913566,-0.00017637700186732766,-0.00015890193374552415,-0.00014273664960584955,-0.00012812122761593787,-0.00011527272821841732,-0.00010438197046512469,-9.561069807445031e-05,-8.9089177300002e-05,-8.491426228577076e-05,-8.314795664010597e-05,-8.381649259123404e-05,-8.69099414002128e-05,-9.238236081726125e-05,-0.00010015247739151784,-0.00011010489350093443,-0.0001220918011761329,-0.00013593517726543923,-0.00015142942733966085,-0.0001683444390707644,-0.0001864289997372878,-0.00020541452710153173,-0.00022501905824952247,-0.00024495143715364627,-0.0002649156387664897,-0.0002846151654267616,-0.00030375745028422753,-0.00032205820234633626,-0.0003392456286162289,-0.00035506447061718437,-0.0003692797953552075,-0.00038168048441840157,-0.0003920823693948795,-0.0004003309670436706,-0.00040630377359731956,-0.0004099120841224244,-0.0004111023099179368,-0.0004098567743859334,-0.0004061939755550075,-0.0004001683113574288,-0.00039186927174010127,-0.00038142010960765893,-0.0003689760103361473,-0.00035472178704268505,-0.0003388691358397432,-0.0003216534918375307,-0.00030333053258745925,-0.00028417238089568507,-0.00026446356340050945,-0.00024449678493468634,-0.00022456858142954933,-0.00020497491592171794,-0.0001860067830681195,-0.00016794588744874404,-0.00015106045984064842,-0.00013560127359769897,-0.0001217979202986301,-0.00010985539997552645,-9.995107656281252e-05,-9.22320437828164e-05,-8.681294058835378e-05,-8.377424860621897e-05,-8.316109686704178e-05,-8.498259157302377e-05,-8.921168085748675e-05
7,-0.00016358274849181747,-0.00018236042821653532,-0.00020361646127632383,-0.00022703516441909062,-0.00025226873557155754,-0.00027894241920992135,-0.00030666007202877384,-0.00033501004624992355,-0.00036357130319537986,-0.00039191966632895584,-0.0004196341208996741,-0.00044630306662801745,-0.00047153043057348464,-0.0004949415493983966,-0.0005161887336677158,-0.0005349564315468599,-0.0005509659152090477,-0.000563979420352137,-0.00057380367734707,-0.0005802927815752018,-0.000583350360325774,-0.000582931004071959,-0.0005790409408688976,-0.0005717379438579539,-0.0005611304732508677,-0.0005473760655366113,-0.0005306789938335777,-0.0005112872341343165,-0.0004894887824985054,-0.00046560737788927216,-0.00043999769417498455,-0.00041304007270237005,-0.00038513487366992533,-0.0003566965301920542,-0.00032814739335975665,-0.0002999114597077736,-0.00027240807424445924,-0.00024604570256366124,-0.00022121586453183723,-0.00019828731964408166,-0.00017760059040501652,-0.0001594629050704021,-0.0001441436348571396,-0.0001318702933858098,-0.00012282515776987,-0.00011714256153330382,-0.00011490689956085953,-0.00011615137471028845,-0.00012085750470123175,-0.00012895539660418047,-0.00014032478485293792,-0.00015479681736458998,-0.00017215656324046834,-0.00019214620480508676,-0.00021446886657657351,-0.000238793024302801,-0.0002647574285825387,-0.0002919764699486505,-0.0003200459057339779,-0.0003485488636675682,-0.00037706203303902903,-0.0004051619514831435,-0.0004324312940167885,-0.0004584650709267276,-0.00048287664246056747,-0.0005053034609938859,-0.0005254124553939459,-0.000542904977614304,-0.0005575212380561085,-0.0005690441638244903,-0.0005773026225792839,-0.000582173964101154,-0.0005835858418271587,-0.0005815172873032673,-0.0005759990215966401,-0.0005671129990427495,-0.0005549911901033501,-0.0005398136214116542,-0.0005218057021129137,-0.0005012348762081619,-0.00047840665061872986,-0.00045366005796059557,-0.0004273626214130143,-0.0003999048964605215,-0.00037169467057144,-0.00034315090695616264,-0.00031469752234927474,-0.00028675709122459575,-0.00025974456994474587,-0.0002340611340508476,-0.00021008822021760854,-0.00018818186135953035,-0.00016866739902017845,-0.00015183465157332098,-0.00013793360999519864,-0.00012717072513204893,-0.00011970584160238211,-0.00011564982387006587,-0.00011506290974451071,-0.0001179538157608915,-0.0001242796077268238
8,-0.00022079353539234878,-0.00024687143479878916,-0.00027631262498190186,-0.00030867986110694645,-0.00034349244226738893,-0.00038023335059806545,-0.00041835692974842527,-0.00045729698867926047,-0.0004964752104296723,-0.000535309740971745,-0.0005732238305958585,-0.0006096543994893793,-0.0006440604002973503,-0.0006759308534688871,-0.0007047924360525954,-0.0007302165112362852,-0.000751825494232013,-0.0007692984599637178,-0.0007823759092750721,-0.0007908636228723817,-0.0007946355457658125,-0.0007936356593707927,-0.0007878788134661124,-0.000777450505652942,-0.0007625056115901113,-0.000743266084863533,-0.0007200176606500706,-0.0006931056121312757,-0.0006629296226804728,-0.0006299378499787373,-0.0005946202702163271,-0.0005575014012279742,-0.000519132512634081,-0.000480083438678714,-0.00044093411535569774,-0.0004022659675089406,-0.0003646532738211201,-0.0003286546379333736,-0.0002948046923623075,-0.0002636061584233716,-0.00023552238008232694,-0.000210970442618106,-0.00019031497829497015,-0.00017386275103884483,-0.00016185810054330049,-0.00015447931346690481,-0.00015183597561497822,-0.0001539673444297315,-0.00016084176595969763,-0.00017235714496731736,-0.0001883424611928839,-0.0002085603092561191,-0.00023271042447409925,-0.000260434142231988,-0.0002913197246783571,-0.0003249084756358919,-0.00036070155291206656,-0.00039816737683700317,-0.00043674952500085166,-0.0004758749959422973,-0.0005149627190602725,-0.0005534321843642236,-0.0005907120638984969,-0.0006262486968000389,-0.0006595143119738804,-0.0006900148662675953,-0.0007172973817363827,-0.0007409566730296094,-0.0007606413649872638,-0.0007760591110761929,-0.0007869809351646978,-0.000793244632153768,-0.0007947571769605949,-0.0007914961060774178,-0.0007835098511875537,-0.0007709170198838936,-0.0007539046341722756,-0.0007327253529205209,-0.0007076937195038547,-0.0006791814903746637,-0.000647612113934186,-0.000613454441702989,-0.0005772157651885436,-0.0005394342818626626,-0.0005006711021400502,-0.0004615019160660632,-0.00042250844347557163,-0.00038426979460062674,-0.0003473538694345339,-0.0003123089235844281,-0.00027965542587175547,-0.00024987832860728573,-0.0002234198653383501,-0.00020067298303236495,-0.00018197550623829696,-0.00016760511989687144,-0.00015777524531211584,-0.0001526318705321216,-0.00015225138221251257,-0.00015663943116262744,-0.0001657308484227174
9,-0.00028836094352968573,-0.0003234588513252178,-0.0003629758544553996,-0.0004063250674921753,-0.00045286269107239235,-0.0005018975732621458,-0.0005527014741762246,-0.0006045198814079891,-0.0006565832156447309,-0.0007081182600486519,-0.0007583596436604453,-0.0008065612082800596,-0.0008520070900098279,-0.0008940223508828133,-0.0009319830026810588,-0.0009653252740753827,-0.0009935539834561103,-0.001016249893105905,-0.0010330759354944658,-0.0010437822192254967,-0.0010482097402902766,-0.0010462927435102875,-0.0010380596990980108,-0.00102363287983254,-0.0010032265451295531,-0.0009771437589748931,-0.0009457718889800853,-0.0009095768534054352,-0.0008690962015908205,-0.0008249311305599629,-0.0007777375563632616,-0.0007282163727628991,-0.0006771030419329485,-0.0006251566717679186,-0.0005731487420176678,-0.000521851646682151,-0.0004720272228281767,-0.0004244154361921368,-0.00037972339160402335,-0.00033861483144411066,-0.00030170027809554926,-0.0002695279667919707,-0.00024257570352054957,-0.0002212437689026449,-0.00020584897343975622,-0.00019661995241313838,-0.0001936937703146989,-0.0001971138852383566,-0.00020682950346363667,-0.00022269633381688614,-0.0002444787306067265,-0.0002718531933080325,-0.00030441317101897206,-0.0003416751003379064,-0.00038308558698879234,-0.0004280296245374636,-0.0004758397281387678,-0.000525805847665047,-0.0005771859129914495,-0.0006292168548251651,-0.0006811259374030715,-0.0007321422347506387,-0.0007815080800628216,-0.0008284903181668471,-0.0008723911939513347,-0.000912558715052595,-0.0009483963348970472,-0.0009793718122923735,-0.0010050251159894848,-0.001024975256820964,-0.0010389259459487364,-0.0010466699951876698,-0.0010480923940538616,-0.0010431720178389215,-0.0010319819413428719,-0.001014688353606228,-0.0009915480897591247,-0.0009629048166431088,-0.0009291839288547372,-0.0008908862310121818,-0.0008485805000724854,-0.0008028950381599272,-0.0007545083413583837,-0.000704139023049818,-0.0006525351414520793,-0.0006004630898577266,-0.0005486962145700899,-0.0004980033295769673,-0.00044913729853581646,-0.0004028238536447661,-0.00035975081745553766,-0.0003205578877002278,-0.0002858271368421821,-0.00025607436744661514,-0.00023174145175634077,-0.00021318976924119594,-0.00020069483958313052,-0.0001944422308050212,-0.00019452480331349126,-0.00020094133078573854,-0.00021359651838223065
