,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00025061114895793353,-0.0001593207979527841,0.00010563224509433863,0.0005403130390754049,0.0011382659369616605,0.0018906104616259222,0.0027861731939465904,0.0038116537144618377,0.00495182213409677,0.006189745280343154,0.007507038179695026,0.00888413710145747,0.01030059010782763,0.01173536079515362,0.013167140715367683,0.014574665837678146,0.015937032350599484,0.017234007114197845,0.018446328151880395,0.019555990718985825,0.020546514699637232,0.021403189360622757,0.022113291827349394,0.02266627603718237,0.02305392936393584,0.023270494587411227,0.02331275539655722,0.023180084156404046,0.02287445122936282,0.022400395712455265,0.021764958025068507,0.020977575348406254,0.020049941469512812,0.01899583311139267,0.01783090532847737,0.01657245900611681,0.015239183917068992,0.013850881150975568,0.01242816903915251,0.010992176942143453,0.009564231447740552,0.008165539639890827,0.006816874142410622,0.005538264615068893,0.004348700283776807,0.0032658479227445697,0.002305789476985459,0.0014827832218559593,0.0008090520067645609,0.00029460172793922216,-5.2927273799956696e-05,-0.00022837368330279442,-0.0002291318641853051,-5.519055634989041e-05,0.0002908669567856945,0.0008039012138341666,0.0014762929039747789,0.0022980560248887574,0.003256986189533186,0.004338841879180059,0.005527555950847503,0.0068054742579269824,0.008153617840141722,0.009551964788929387,0.010979747602136552,0.012415761611870194,0.013838679904902144,0.0152273700585955,0.01656120798836071,0.017820384245546227,0.01898619821679178,0.02004133585555165,0.020970126821067914,0.02175877720590346,0.02239557439568908,0.022871061018617564,0.02317817540127926,0.02331235644486472,0.023271611364168512,0.02305654528337089,0.022670352249056648,0.022118767793940872,0.02140998375579985,0.02055452661667106,0.019565101169162956,0.018456401831659947,0.017244894414667134,0.01594857157938586,0.014586685620317678,0.013179462540467366,0.011747801665546996,0.010312965258351115,0.008896262742983966,0.007518734228671833,0.0062008380332966104,0.004962146847383616,0.003821057050953893,0.002794515500311706,0.0018977678423848295,0.001144132094517415,0.0005448008523886081
2,-0.0010281816434537128,-0.0006492529422747354,0.00044598132031642163,0.0022412553099166923,0.004709906575924983,0.007815272028020518,0.011511232436801732,0.01574289737195369,0.020447420405606556,0.025554932473922112,0.03098957953511909,0.036670649113195,0.04251376899651832,0.048432160288860805,0.054337926203222614,0.06014335745797571,0.06576223488827682,0.07111110992706254,0.07611054393860398,0.08068628799870448,0.08477038560007173,0.08830218190607536,0.09122922456398948,0.09350804269932568,0.09510479252204743,0.09599575995646656,0.09616771283003149,0.09561809739048853,0.09435507623284614,0.0923974070728731,0.0897741641675201,0.0865243065195825,0.082696099279394,0.07834639693658874,0.07353979894758235,0.06834769033894073,0.06284718153508656,0.057119963155453556,0.05125109278903036,0.04532773176446911,0.039437850676578845,0.03366892289402694,0.028106625451581244,0.022833566620539626,0.017928059054800157,0.013462956733143672,0.009504572970847143,0.006111695569735313,0.0033347137331426495,0.001214869712372744,-0.00021635370119344908,-0.0009377007417039707,-0.0009384583481189214,-0.0002186152688723659,0.0012111377710253756,0.0033295668429266525,0.0061052101695158855,0.009496845378325004,0.013454101714396488,0.01791820811983732,0.022822866070187246,0.028095234204698546,0.03365701012732992,0.039425593312116425,0.04531531184207348,0.051238694762756214,0.057107771154166445,0.06283537662787866,0.06833644784599045,0.0735292858363914,0.07833676934227027,0.08268750018583745,0.08651686363593353,0.08976798803151217,0.09239258940917984,0.09435168859083637,0.0956161900816122,0.0961673141806215,0.09599687588705104,0.09510740645942135,0.09351211582268691,0.09123469638148497,0.08830897115319376,0.08477839144654044,0.08069539154596655,0.07612060998563724,0.07112198897831166,0.06577376537388217,0.060155368133322326,0.05435023869217434,0.04844459173290658,0.04252613477048948,0.03668276556722014,0.031001266722093492,0.025566016821985713,0.020457737295940928,0.01575229358361318,0.011519568422268287,0.00782242398568949,0.004715768288740191,0.0022457397228497784
3,-0.0023544997037879493,-0.001469711635430929,0.0010702149906249544,0.00522755854047316,0.010940576367770183,0.01812442178254789,0.02667240414894379,0.03645757339755206,0.047334605420060565,0.059141960345303855,0.07170428164316589,0.0848350004261234,0.09833910627073335,0.1120160434083063,0.12566268927208213,0.13907637116512345,0.15205787624698133,0.16441441013642114,0.17596246019061668,0.1865305209369257,0.19596164118058307,0.2041157549600338,0.2108717617317951,0.2161293248910608,0.219810361917376,0.2218602040145326,0.22224840802233775,0.22096920854217178,0.2180416035616103,0.2135090723064573,0.20743892951050133,0.1999213256930379,0.1910679082914953,0.1810101635333167,0.1698974636727253,0.15789484859376837,0.145180574726094,0.1319434676756481,0.11838011788761092,0.1046919609900825,0.09108228617970693,0.07775321707907784,0.06490270990463681,0.052721613526651015,0.041390835083711976,0.031078653246515767,0.02193821903291178,0.014105281290765593,0.007696170628564796,0.0028060717353412083,-0.0004923902514992369,-0.002150228335936692,-0.002142821192041438,-0.00047027882675905897,0.0028425590538538664,0.007746491950679536,0.014168689271078849,0.02201377196996021,0.031165229068424564,0.04148714801260555,0.052826233174342624,0.06501408251598582,0.07786968860753521,0.09120212685232758,0.10481339099719436,0.11850133381559218,0.13206266929026686,0.1452959917086239,0.15800476683281983,0.17000025072130903,0.1811042928530761,0.1911519819240389,0.19999409502167154,0.20749931380401582,0.21355617476957048,0.21807472465369385,0.22098785636645282,0.222252305631288,0.2218492935229455,0.2197848053620462,0.21608950182430053,0.21081826358452607,0.20404937625817082,0.19588336774515971,0.18644151524320526,0.17586404410363335,0.16430804527934337,0.15194514229386658,0.13895894238044218,0.12554230964543708,0.11189450075362825,0.0982182056746243,0.0847165374396752,0.0715900156153933,0.05903358829423183,0.04723373682951969,0.036365706313984995,0.026590902933217465,0.0180544968471959,0.010883266200591648,0.005183714281467244
4,-0.0042265932980526805,-0.0025943005321253263,0.002047358519319963,0.009629448414738789,0.020039364003908544,0.033122502779487424,0.048684560950893796,0.06649441914044574,0.0862875748449361,0.10777007068556485,0.13062286010595286,0.1545065456812236,0.17906641966731524,0.2039377319309813,0.22875110702398554,0.2531380299500119,0.2767363191525986,0.2991955054422088,0.3201820369774757,0.33938423299903436,0.3565169127457173,0.3713256308069327,0.3835904560100238,0.3931292377206004,0.39980031104649305,0.4035046007690786,0.4041870927555211,0.4018376509992947,0.39649116815474006,0.3882270473299945,0.37716802283443185,0.3634783373942426,0.34736130290716855,0.3290562809627701,0.308835127971921,0.2869981577005627,0.2638696811700261,0.23979319016292844,0.2151262558666463,0.1902352184169816,0.16548974621010018,0.1412573457849119,0.1178979038122148,0.09575834225003332,0.07516746604396515,0.056431079891708195,0.039827446594999254,0.02560315444907006,0.013969455044972854,0.005099125873756334,-0.0008760956725631097,-0.0038674687944022183,-0.003830567215575397,-0.0007659389786254869,0.0052809016944112535,0.014220150354925874,0.02591904605545212,0.04020384304436104,0.0568623911449834,0.0756472864967426,0.09627954586517906,0.11845274995196234,0.14183759417068784,0.1660867793027347,0.19084016939980686,0.21573014033071314,0.24038703953865626,0.26444467592360615,0.28754575831696927,0.3093472017792228,0.32952522291423253,0.34778014852734696,0.3638408662116541,0.37746885076467424,0.38846170663729174,0.39665617380437107,0.4019305524154658,0.4042065102160091,0.4034502458961295,0.39967299108965415,0.3929308435678803,0.3833239341054344,0.3709949393914763,0.3561269630717042,0.33894081639078527,0.3196917388216691,0.2986656073852306,0.2761746909574207,0.252553012618674,0.22815138892148948,0.2033322197503298,0.17846410615206573,0.1539163760700643,0.1300535992827936,0.10723017300816004,0.0857850585852798,0.06603674740167934,0.04827853082927999,0.032774144417568735,0.019753851034049343,0.009411021123101604
5,-0.006614431640057006,-0.003968244689973427,0.0034670064376192584,0.015580897363464966,0.03219351904845969,0.05305814970662729,0.07786491898533224,0.10624540999428636,0.1377781308364615,0.17199477438066607,0.20838717330897683,0.24641484714637873,0.28551302918815724,0.32510105411341095,0.36459098171631016,0.4033963286800728,0.4409407787139963,0.47666674169525286,0.510043634699629,0.5405757619357852,0.5678096765544391,0.5913409149988319,0.6108200038814795,0.6259576501763043,0.6365290376441762,0.642377165683638,0.6434151810200003,0.6396276676037971,0.6310708755617194,0.617871885799773,0.6002267226655217,0.5783974426991613,0.5527082427097193,0.5235406449771745,0.49132783108729383,0.4565482085500363,0.41971830574669244,0.3813851007261986,0.34211789777924606,0.3024998724349604,0.2631194104493755,0.2245613694143768,0.1873983927650804,0.15218240518531442,0.11943641571696156,0.08964675030895036,0.06325582916397485,0.04065559614988865,0.022181697858690598,0.008108498762572327,-0.0013549935007037793,-0.006068232197634553,-0.005961218824004733,-0.0010355426852931716,0.008635642706843149,0.02290870607145973,0.04157167149341029,0.064347366576439,0.09089753885959873,0.12082787936216965,0.15369387865008138,0.189007428452645,0.2262440707859491,0.264850786922759,0.3042542105313478,0.34386914300605964,0.3831072445245105,0.4213857717564482,0.45813623245650414,0.49281282840743407,0.524900561323789,0.553922881331435,0.5794487644317973,0.6010991138401205,0.6185523901284727,0.6315493865576274,0.6398970786771306,0.6434714910213661,0.642219538326966,0.6361598139267934,0.6253823136116917,0.6100470990610604,0.5903819206922614,0.5666788352330473,0.5392898682509953,0.5086217860577714,0.47513005463307556,0.4393120752871419,0.40169979752209406,0.3628518188020043,0.3233450885616516,0.2837663396616167,0.24470337454515806,0.20673633551020898,0.17042908874577486,0.13632085009240524,0.10491817689647662,0.07668744489098231,0.05204792183220476,0.031365540758884154,0.014947465350146402
6,-0.009459505616063887,-0.005507381321714145,0.005438943454597056,0.023216899742727726,0.04756245882947504,0.07811405347203015,0.11441794770158689,0.1559349754676558,0.2020485480443205,0.2520738112767346,0.3052678166693108,0.3608405552600354,0.41796669041169976,0.4757978152709039,0.5334750528535785,0.5901418116273089,0.6449565071513443,0.6971050608393061,0.7458129902196148,0.7903569111355864,0.8300752810606306,0.864378223974589,0.8927562908873828,0.9147880259033645,0.9301462254592228,0.938602797776571,0.9400321503592368,0.9344130552259496,0.9218289641769819,0.9024667694125759,0.876614027909784,0.8446546907798125,0.8070634010311399,0.7643984444250265,0.7172934581135195,0.6664480201988288,0.6126172599729411,0.5566006431406211,0.49923009858168954,0.44135766298754514,0.383842826867234,0.3275397698533702,0.27328467488239194,0.22188330965209485,0.17409905979009066,0.13064159145810728,0.09215631176913723,0.059214783545632345,0.03230623677369772,0.011830302820582055,-0.00190892067697334,-0.008707386108453192,-0.008464126295710396,-0.0011827540035805814,0.013028591714971522,0.0339588515423197,0.061297180436456385,0.09463756413555868,0.1334848490649924,0.17726209609378343,0.22531914892650776,0.2769422898773865,0.331364839624243,0.3877785435203645,0.44534557536091635,0.5032109803303096,0.560515372334586,0.6164076971447598,0.670057871799758,0.7206691125552743,0.7674897682904669,0.8098244836290098,0.8470445259858126,0.8785971231676288,0.9040136728504846,0.9229167020111576,0.93502547295494,0.940160152681967,0.9382444836708985,0.9293069164149024,0.9134801868901224,0.8909993452318472,0.8621982648954114,0.8275046841459379,0.7874338535180307,0.742580883589996,0.6936119067193125,0.6412541840005901,0.5862853043721534,0.5295216362803691,0.47180620341142443,0.4139961645537287,0.3569500835333206,0.30151517828239205,0.24851473841099025,0.19873589814937426,0.15291794625076532,0.11174134646955933,0.07581763167703448,0.04568032170169987,0.021776999777718152
7,-0.012674424617973586,-0.007098362898133946,0.008091537547889709,0.03266968443021636,0.06627105623630113,0.10839662333551471,0.15842075930072966,0.2156005323779317,0.27908673911188997,0.3479365162623968,0.421127343705613,0.49757223035691156,0.5761358575820023,0.6556514403430256,0.7349380556668492,0.8128181810824484,0.8881351825558359,0.9597704922010899,1.0266602206532554,1.087810957385078,1.1423145243096577,1.1893614635564294,1.2282530591071865,1.2584117137532695,1.279389527260869,1.2908749483461124,1.2926974016683577,1.2848298211240698,1.267389051818134,1.2406341147427558,1.2049623599359984,1.1609035652512179,1.109112068379277,1.0503570489745926,0.9855111052096588,0.9155372944129531,0.8414748302557813,0.7644236489057843,0.685528073362354,0.6059598185825096,0.5269005897960817,0.44952453245066026,0.37498079443043864,0.3043764595254603,0.23876010561438782,0.17910623174578033,0.12630078539863637,0.08112800486351582,0.04425877215425765,0.01624064942655532,-0.0025102531227655447,-0.01171545710219505,-0.011238251737891822,-0.0010857242290941219,0.018591345507177948,0.047500724138932554,0.08521306501260066,0.13116828458025492,0.18468388046137715,0.24496506760374825,0.3111165820066311,0.38215597670360996,0.4570282125403268,0.5346213270525774,0.6137829487390538,0.6933374114674788,0.7721032148402085,0.8489105712072005,0.9226187787275157,0.9921331624639012,1.0564213319104103,1.1145285135048875,1.1655917304160481,1.2088526190145432,1.243668691684611,1.2695228787070536,1.2860312075025815,1.2929485051875185,1.2901720397505476,1.2777430457736811,1.255846112038268,1.22480644011099,1.1850850146238439,1.1372717569765698,1.0820767641390296,1.020319762670232,0.9529179345771915,0.8808722958175654,0.8052528297451937,0.7271825962887095,0.6478210528651986,0.5683468347378084,0.48994025055422696,0.4137657530329233,0.3409546451332152,0.2725882785478432,0.2096819940450844,0.15317004216984664,0.10389170825349371,0.06257884779627401,0.029845017340264172
8,-0.01614364355601817,-0.008600197395637003,0.011568801625180127,0.04406381430340276,0.08840224206336281,0.14392559425308857,0.20980926769582536,0.2850747932560794,0.3686043675406954,0.45915745391794205,0.5553892063051066,0.6558704421043559,0.7591088676594799,0.863571241004387,0.9677061427540028,1.0699670169565154,1.1688351397164924,1.262842174471176,1.3505919789409866,1.4307813398891243,1.5022193277486249,1.5638449836723312,1.6147430763271169,1.6541576944209093,1.6815034730935432,1.6963742874430643,1.6985492840759007,1.6879961611035295,1.6648716478728733,1.6295191773057387,1.5824637854164463,1.52440431375734,1.4562030305972156,1.3788728249734687,1.293562163805005,1.201538035474834,1.104167133195201,1.0028955576098246,0.8992273400793764,0.7947021056108498,0.6908722071691615,0.5892796709598594,0.4914332950794087,0.3987862416515325,0.3127144552393868,0.23449622805165035,0.16529321542928774,0.10613318356072911,0.0578947456473006,0.02129431320912921,-0.0031245436761690656,-0.014999169186025584,-0.014153207723524028,-0.0005992230565538478,0.0254614882725602,0.0636418864958111,0.1133749367274654,0.17392203026337746,0.24438395400304455,0.3237142450823831,0.4107347323813789,0.5041530340923798,0.6025817514845948,0.7045590738091292,0.8085704883316356,0.9130712730666459,1.0165094381636355,1.1173487752314968,1.2140916722852162,1.30530135547932,1.3896232273058007,1.4658049843529344,1.5327152158467974,1.589360206759908,1.6348986959361576,1.6686543700522671,1.6901259078620954,1.698994425552084,1.6951282126333707,1.6785846880356317,1.649609547351801,1.608633113898331,1.5562639477830869,1.493279807895609,1.4206161010474034,1.3393519898095156,1.250694365366278,1.1559599234119544,1.0565556092894084,0.9539577227891909,0.8496899929334057,0.7453009483659647,0.6423409194321044,0.5423390134999632,0.44678040547452536,0.35708428077302945,0.27458275834101253,0.20050110673307264,0.13593954707862732,0.08185691318520565,0.039056411450786324
9,-0.019725404126298807,-0.009847213554447808,0.016026060830809083,0.05751016297486304,0.11398899314555405,0.18462375791739033,0.2683654274835772,0.3639703152865269,0.47001854858645786,0.584935155653109,0.707013456404828,0.8344404091097607,0.9653235367134678,1.097719032897554,1.2296606304530744,1.3591888032311332,1.4843798679788371,1.6033745538557143,1.7144056153313492,1.8158240783722912,1.9061237301238247,1.983963488378968,2.048187318615243,2.0978414028020813,2.1321883049968697,2.150717923349768,2.1531550658639773,2.139463537400335,2.1098466772281834,2.0647443391391316,2.004826358973418,1.9309826065757316,1.8443097699234496,1.7460950677024565,1.6377971322226128,1.5210243465895894,1.397510957857886,1.269091320919686,1.1376726556455647,1.0052067218734149,0.8736608329136276,0.744988638062335,0.6211011080453743,0.5038381543014919,0.39494130360022683,0.29602783381628744,0.20856675498223473,0.1338569923359012,0.07300809537642956,0.02692375942759896,-0.003711595562522735,-0.018442989661180676,-0.01705164006991762,0.00044178963013093847,0.033777496362707944,0.08246039601298673,0.14576747615247038,0.222758533833476,0.3122901389812427,0.4130326160067944,0.5234897914387454,0.6420212142926924,0.7668665191732643,0.8961715702808826,1.0280159980465688,1.1604417194352443,1.2914820183493716,1.4191907542461792,1.541671265177748,1.6571045360014054,1.763776213421284,1.8601020666479837,1.9446515155482516,2.0161688768571855,2.0735920129155376,2.1160681059710456,2.1429663237722605,2.153887188352289,2.148668508862229,2.127387790343046,2.0903610826620893,2.0381382867092457,1.9714949875625605,1.891420935912843,1.7991053488149245,1.6959192480710399,1.5833950985471232,1.4632040488229983,1.3371311121860685,1.207048656567186,1.0748885971319948,0.9426137045085662,0.8121884547661727,0.6855498540657248,0.5645786712786702,0.451071505812064,0.34671410547357867,0.2530563306452419,0.17148913658471548,0.10322391570056498,0.049274506599128104
