,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.474008496978459e-06,-4.714258942084298e-06,-5.973323633645294e-06,-7.232503615214238e-06,-8.47309821811828e-06,-9.676682793803732e-06,-1.0825382346877572e-05,-1.1902137004993378e-05,-1.2890955382965528e-05,-1.3777152078282217e-05,-1.4547565770861692e-05,-1.5190754687949551e-05,-1.5697166531217848e-05,-1.605928034239887e-05,-1.6271718200540994e-05,-1.633132509201881e-05,-1.6237215767110695e-05,-1.5990787887254978e-05,-1.5595701267728578e-05,-1.505782352402484e-05,-1.438514292916178e-05,-1.3587649776116746e-05,-1.2677188007330267e-05,-1.1667279314797642e-05,-1.0572922323120024e-05,-9.41036983794128e-06,-8.196887467957803e-06,-6.950497205318207e-06,-5.689709772619497e-06,-4.433249711540355e-06,-3.1997772959468555e-06,-2.00761139947018e-06,-8.744574333773777e-07,1.8285560474147303e-07,1.1486250662589875e-06,2.008507858862171e-06,2.7497334625005157e-06,3.3612935903298653e-06,3.83410567791036e-06,4.1611477726031e-06,4.337562819861166e-06,4.360730797609891e-06,4.230307627415656e-06,3.948230284555044e-06,3.518688031092396e-06,2.9480601991966924e-06,2.244821448706861e-06,1.4194159060093633e-06,4.841020534503902e-07,-5.472293270979388e-07,-1.6592614527118438e-06,-2.8354790160969424e-06,-4.058413462112526e-06,-5.309902421424485e-06,-6.5713594483153425e-06,-7.824050056651115e-06,-9.049369954464903e-06,-1.022912134496627e-05,-1.1345783190501233e-05,-1.2382771425647387e-05,-1.332468525489743e-05,-1.415753587704979e-05,-1.486895423941394e-05,-1.544837473637587e-05,-1.588719212413048e-05,-1.6178889321167245e-05,-1.6319134196484692e-05,-1.630584390808666e-05,-1.6139215836239265e-05,-1.5821724652084706e-05,-1.5358085565146932e-05,-1.4755184295557692e-05,-1.4021974811018197e-05,-1.316934634725237e-05,-1.2209961686892856e-05,-1.1158069098595212e-05,-1.0029290729360765e-05,-8.840390592751561e-06,-7.609025598713231e-06,-6.353483322577166e-06,-5.092410407757676e-06,-3.844535635761484e-06,-2.6283917763258713e-06,-1.462040348619381e-06,-3.6280338120416504e-07,6.529938454820718e-07,1.5702652534735034e-06,2.3753880176497846e-06,3.0564048846602245e-06,3.603201755665036e-06,4.007657895530548e-06,4.26376653765068e-06,4.367724093236991e-06,4.3179866401881716e-06,4.11529285259666e-06,3.7626530303554566e-06,3.2653043917916525e-06,2.630633293296555e-06,1.8680655311049384e-06,9.889263544028883e-07,6.27226877439398e-09
2,-1.4258792509597614e-05,-1.935221987594842e-05,-2.45213747105744e-05,-2.968948748624674e-05,-3.4779804151839844e-05,-3.971672604251101e-05,-4.4426932630700984e-05,-4.8840470443454456e-05,-5.289179197404536e-05,-5.652072915854329e-05,-5.967338695976947e-05,-6.230294378760751e-05,-6.437034686825734e-05,-6.584489223517705e-05,-6.670468072799756e-05,-6.693694322715838e-05,-6.653823029405221e-05,-6.551446340024517e-05,-6.388084698494356e-05,-6.166164264678123e-05,-5.888980882351382e-05,-5.560651131090022e-05,-5.186051189028714e-05,-4.770744414467263e-05,-4.320898721843885e-05,-3.843194979163753e-05,-3.344727787315065e-05,-2.832900114845235e-05,-2.315313353025167e-05,-1.7996544240454497e-05,-1.2935816189527474e-05,-8.046108608009288e-06,-3.4000408217523315e-06,9.333862515235558e-07,4.889814867015464e-06,8.410486259694127e-06,1.1443113298105939e-05,1.3942657024926404e-05,1.5871995551503758e-05,1.7202475372325175e-05,1.791433691158015e-05,1.799700798182808e-05,1.7449260796480726e-05,1.6279230204232973e-05,1.4504292874634067e-05,1.215080922907063e-05,9.253731949865174e-06,5.856086881703152e-06,2.008334034763979e-06,-2.2323818204044884e-06,-6.8030798365012905e-06,-1.1635878447385521e-05,-1.665900350884596e-05,-2.1797854249864238e-05,-2.6976111203426727e-05,-3.2116869662494954e-05,-3.7143781827646196e-05,-4.198219068382019e-05,-4.656023876643849e-05,-5.080993535009684e-05,-5.466816621051123e-05,-5.807763096327262e-05,-6.0987694058557775e-05,-6.335513679327542e-05,-6.514479917216529e-05,-6.633010208527189e-05,-6.689344204669212e-05,-6.68264526321476e-05,-6.613012873265018e-05,-6.481481177891189e-05,-6.290003615593885e-05,-6.0414239088775844e-05,-5.7394338308026436e-05,-5.3885183767431966e-05,-4.993889155630967e-05,-4.561406989922329e-05,-4.097494873793024e-05,-3.609042582258575e-05,-3.103304347914946e-05,-2.5877911249498212e-05,-2.070159040461975e-05,-1.5580956897500775e-05,-1.0592059642524429e-05,-5.808991077605484e-06,-1.302786782868513e-06,2.8596295018543105e-06,6.616439792670339e-06,9.91184994931064e-06,1.2696918299907698e-05,1.4930282496569686e-05,1.6578773806884562e-05,1.7617909718220606e-05,1.803225753893063e-05,1.7815663596446864e-05,1.6971344628339992e-05,1.5511840009050397e-05,1.3458825521795175e-05,1.0842791441410867e-05,7.7025897090736e-06,4.084856924016328e-06,4.332172166021347e-08
3,-3.267552748276137e-05,-4.435890834222498e-05,-5.621002551262904e-05,-6.805287253036144e-05,-7.971156575570167e-05,-9.101295650271364e-05,-0.00010178920255106758,-0.00011188026084906532,-0.00012113626438758084,-0.00012941974794484902,-0.00013660768964653255,-0.00014259333802090323,-0.00014728779741469476,-0.00015062134822387425,-0.00015254448233197,-0.00015302863837817922,-0.00015206662593544753,-0.0001496727322988509,-0.00014588251029831967,-0.00014075225028699248,-0.00013435814414695322,-0.00012679515372808313,-0.00011817560052537824,-0.00010862749754008719,-9.829264809897416e-05,-8.732453986703547e-05,-7.58860653306637e-05,-6.414710260542548e-05,-5.2281992497003876e-05,-4.0466949284653856e-05,-2.8877443680825303e-05,-1.7685596833847214e-05,-7.057624076543126e-06,2.8486336151278645e-06,1.1886053791960511e-05,1.9920417515551157e-05,2.6832402706300208e-05,3.2519356251216533e-05,3.6896818553135776e-05,3.989977787955351e-05,4.148363588216142e-05,4.1624869947699103e-05,4.0321382543245395e-05,3.75925323676573e-05,3.347884684651223e-05,2.804142024042499e-05,2.136100630571453e-05,1.3536818982738106e-05,4.685058923430439e-06,-5.062812258727902e-06,-1.5562024386389207e-05,-2.6656648767708023e-05,-3.818191396600154e-05,-4.996665289714103e-05,-6.183584491167655e-05,-7.361321510806362e-05,-8.512385227336739e-05,-9.619680657119311e-05,-0.00010666762839736576,-0.00011638081069763585,-0.00012519209847540718,-0.00013297063118991096,-0.0001396008862270776,-0.00014498439457971083,-0.00014904120325659966,-0.000151711062701647,-0.00015295432158810368,-0.00015275251569889985,-0.00015110864214733558,-0.0001480471148655554,-0.00014361340202186568,-0.00013787335075177786,-0.00013091220923151662,-0.00012283336061762813,-0.00011375678765554915,-0.00010381729075993995,-9.316248603091361e-05,-8.195061293854425e-05,-7.034818423475915e-05,-5.852751299486477e-05,-4.666415351577144e-05,-3.493429407732293e-05,-2.3512140288048134e-05,-1.25673278764921e-05,-2.262403351963171e-06,7.249590049421904e-06,1.582738528115661e-05,2.3343589509078525e-05,2.9686576081715683e-05,3.476214234970254e-05,3.849490871322536e-05,4.0829438119583776e-05,4.1731059384694316e-05,4.118638211100138e-05,3.9203495554511255e-05,3.581184848748172e-05,3.106181184098224e-05,2.5023930622724377e-05,1.7787876220278813e-05,9.461114649513072e-06,1.6731052670911008e-07
4,-5.87171828012188e-05,-7.974069504826968e-05,-0.0001010506634298889,-0.0001223306036753869,-0.00014326447747591684,-0.00016354138611666957,-0.0001828601877785654,-0.00020093396993573482,-0.00021749431042714183,-0.00023229526391917835,-0.0002451170145544241,-0.0002557691405393736,-0.00026409344218722924,-0.00026996629141516946,-0.0002733004678026153,-0.0002740464539423399,-0.00027219317084656053,-0.0002677681424861446,-0.00026083708701929724,-0.0002515029407805648,-0.00023990432952536827,-0.00022621350963430637,-0.00021063380985337945,-0.00019339661156403618,-0.00017475791243045,-0.00015499452445891956,-0.00013439996293377062,-0.00011328008728509538,-9.194855862782364e-05,-7.072218143434542e-05,-4.9916198523660294e-05,-2.983960924337855e-05,-1.079058037640977e-05,6.947982072865561e-06,2.3112634447503775e-05,3.746330796250476e-05,4.978687407821374e-05,5.990030977157469e-05,6.765341569633609e-05,7.29310468635307e-05,7.565482271336646e-05,7.578429118144224e-05,7.331752947120743e-05,6.829117261030956e-05,6.0779869366727217e-05,5.089517360513018e-05,3.878388754845339e-05,2.462588154967499e-05,8.631422753386882e-06,-8.961947679554769e-06,-2.7892942406495882e-05,-4.7880408403074945e-05,-6.862750249779601e-05,-8.982609992830115e-05,-0.00011116137044579199,-0.00013231645400576918,-0.00015297716660420558,-0.0001728366663705964,-0.0001916000106195609,-0.00020898853618210822,-0.00022474399796221304,-0.00023863240425507572,-0.0002504474918669676,-0.0002600137894260403,-0.0002671892233894356,-0.0002718672280436752,-0.0002739783281617307,-0.00027349117081199557,-0.00027041299099528126,-0.0002647895041944501,-0.00025670422743247586,-0.00024627723892221636,-0.00023366339472892088,-0.00021905002893064096,-0.00020265417143254565,-0.00018471932475465984,-0.0001655118476624746,-0.0001453169993487976,-0.00012443470291655377,-0.00010317509108101957,-8.185390024435221e-05,-6.078778134715215e-05,-4.028959713778268e-05,-2.066377570190595e-05,-2.2017892591226723e-06,1.4822174626784334e-05,3.015528513513268e-05,4.356982309667044e-05,5.4866562957077845e-05,6.387773156850735e-05,7.04694998667881e-05,7.454397042921715e-05,7.604063139480541e-05,7.493725515412221e-05,7.12502284618814e-05,6.503430906961073e-05,5.638181249276728e-05,4.5421240989999465e-05,3.2315375116222635e-05,1.725885619274484e-05,4.7529559829825115e-07
5,-9.201833523062543e-05,-0.0001250243206298068,-0.00015844804667039357,-0.00019179312202180013,-0.00022456432343147728,-0.00025627495051620423,-0.00028645405397628,-0.0003146534298830271,-0.0003404542761641994,-0.0003634734124287115,-0.0003833689707571906,-0.00039984547294174785,-0.0004126582187705385,-0.00042161692018463507,-0.0004265885273346629,-0.0004274992045661121,-0.00042433542698705115,-0.00041714418133259894,-0.00040603226814302576,-0.00039116471561916,-0.0003727623287116816,-0.00035109840984389845,-0.00032649469997010784,-0.00029931660025075453,-0.00026996774530952024,-0.0002388840086674381,-0.0002065270293821216,-0.00017337735603100113,-0.00013992730986046165,-0.00010667367309360375,-7.411031098594512e-05,-4.272083720238451e-05,-1.2971431445291354e-05,1.4696083997478592e-05,3.987080596127375e-05,6.217885291901203e-05,8.128891766997779e-05,9.691718773743452e-05,0.00010883156039997831,0.00011685508975720573,0.00012086861463574107,0.00012081252830734639,0.00011668766373622024,0.00010855528120825839,9.653615852600111e-05,8.0808797281205e-05,6.160677184452575e-05,3.921526044369468e-05,1.3966809848769366e-05,-1.3763603434916398e-05,-4.3564142117559994e-05,-7.499222451240502e-05,-0.00010758109752259979,-0.0001408467686089513,-0.00017429519378864947,-0.00020742961491268517,-0.00023975793725260395,-0.00027080003782863006,-0.00030009489593976616,-0.0003272074399970638,-0.00035173500897452733,-0.00037331333251564594,-0.00039162194088220427,-0.0004063889243997051,-0.00041739497171464817,-0.0004244766268896395,-0.0004275287169636884,-0.00042650591392485776,-0.0004214234078976953,-0.00041235668154761187,-0.00039944038905264604,-0.0003828663562915162,-0.0003628807319481085,-0.000339780331842667,-0.0003139082307817387,-0.00028564866739434384,-0.00025542133762505214,-0.0002236751616339302,-0.00019088161667405682,-0.0001575277349631258,-0.00012410887054103514,-9.112134253621055e-05,-5.9055064098941564e-05,-2.838626647289603e-05,4.2957373699723444e-07,2.6964499059856247e-05,5.082442695467695e-05,7.165500251378031e-05,8.914686115267883e-05,0.0001030402231276751,0.00011312875164589826,0.00011926261726915998,0.00012135072310076328,0.0001193620577079642,0.00011332615568721154,0.00010333265903209144,8.952998581830874e-05,7.212312597768286e-05,5.137059689714737e-05,2.7580604056570365e-05,1.1064637255459042e-06
6,-0.00013183691339792392,-0.00017923157094331833,-0.00022716775894142166,-0.00027493355472644077,-0.0003218195662067409,-0.0003671294673773665,-0.0004101903397820292,-0.00045036266633866637,-0.0004870498291056428,-0.0005197069699328165,-0.0005478490824038315,-0.0005710582148924085,-0.0005889896777567116,-0.0006013771624858436,-0.0006080366967716358,-0.0006088693767671261,-0.00060386283595368,-0.0005930914288019219,-0.0005767151264988417,-0.0005549771411411494,-0.0005282003136791015,-0.0004967823192550948,-0.00046118976114482315,-0.00042195124101459755,-0.00037964950841166826,-0.0003349128060791454,-0.0002884055396302717,-0.00024081841015105077,-0.00019285815627654917,-0.00014523705808610688,-9.866235869994931e-05,-5.382576068205778e-05,-1.139315324304223e-05,2.8005277190803568e-05,6.378440616979566e-05,9.541286117671036e-05,0.00012242091328766743,0.00014440745333525634,0.0001610459489677018,0.00017208929413297484,0.00017737347896592786,0.00017682002557522364,0.00017043715355507172,0.0001583196579122045,0.00014064750122105873,0.00011768314091571984,8.97676314122681e-05,5.731555895071585e-05,2.0808884381564652e-05,-1.921021465938009e-05,-6.214739588371668e-05,-0.00010736497920474554,-0.00015419141722157606,-0.00020193126868252545,-0.00024987552680720126,-0.00029731214907660093,-0.0003435366321083637,-0.0003878624745647933,-0.0004296313727041221,-0.0004682229971561517,-0.0005030642057227973,-0.0005336375553799447,-0.000559488987064929,-0.0005802345691192624,-0.0005955661992366012,-0.0006052561802336716,-0.0006091606016872404,-0.0006072214772148768,-0.0005994676056577336,-0.0005860141433755405,-0.000567060894005844,-0.0005428893410870765,-0.0005138584676153608,-0.0004803994246207494,-0.0004430091279423727,-0.0004022428782997405,-0.0003587061142630016,-0.0003130454206026061,-0.00026593892555757943,-0.00021808622963703512,-0.00017019801552701586,-0.00012298549341075002,-7.714983845479473e-05,-3.337177732990273e-05,7.698521577976874e-06,4.54511041213705e-05,7.932528910456493e-05,0.00010881799522130748,0.0001334912125497246,0.00015297850764177178,0.00016699046559713474,0.00017531898829877113,0.00017784038497502264,0.00017451720918890183,0.00016539881497257847,0.00015062062384764885,0.00013040211361701337,0.00010504355879775132,7.492157110434208e-05,4.048350621259822e-05,2.240819872048865e-06
7,-0.00017704971970081417,-0.00024087204814464153,-0.00030532633965759103,-0.00036945535352128265,-0.00043230667986728224,-0.0004929468843598703,-0.0005504753710643413,-0.0006040377576168876,-0.000652838564055227,-0.0006961530268622054,-0.0007333378627665284,-0.0007638408224423812,-0.0007872088922215107,-0.0008030950220103191,-0.0008112632794925183,-0.0008115923540699046,-0.0008040773585025844,-0.0007888299014916487,-0.0007660764301263456,-0.0007361548668128309,-0.0006995095906310565,-0.0006566848376539649,-0.0006083166182439688,-0.0005551232713666849,-0.000497894796204207,-0.00043748111950912534,-0.0003747794729462693,-0.00031072106788715284,-0.00024625726555594404,-0.0001823454479206193,-0.00011993479916720781,-5.995220892315617e-05,-3.2885065875192746e-06,4.92147687915363e-05,9.677786660530611e-05,0.00013869440512417636,0.0001743418623018778,0.0002031908211404673,0.00022481283230887995,0.0002388867772435881,0.00024520363723003636,0.00024366959763696548,0.00023430744120122058,0.0002172562096707099,0.00019276913883061435,0.00016120989758073366,0.00012304718691919322,7.884777904550725e-05,2.926809996253645e-05,-2.4955519411978117e-05,-8.301777883897975e-05,-0.00014405636864723258,-0.0002071647762960563,-0.0002714057494155141,-0.0003358252153780856,-0.00039946645067587077,-0.0004613842896672195,-0.0005206591616721185,-0.0005764107479448606,-0.0006278110556979719,-0.0006740967150089316,-0.0007145803159826116,-0.0007486606177959567,-0.0007758314780056219,-0.0007956893695052589,-0.0008079393734946068,-0.0008123995594560271,-0.0008090036870894015,-0.0007978021900776926,-0.0007789614270728169,-0.0007527612110257878,-0.0007195906535541843,-0.0006799423860641994,-0.0006344052434520582,-0.0005836555190426009,-0.0005284469206419412,-0.0004695993768716394,-0.0004079868600266554,-0.0003445244063055334,-0.00028015452618141725,-0.00021583320673981387,-0.00015251571386891254,-9.11424051607178e-05,-3.2624764222264225e-05,2.216813619217682e-05,7.242254118554738e-05,0.00011739209917119466,0.00015640894628806096,0.00018889362515811672,0.00021436369067789145,0.00023244087503553125,0.00024285670554233496,0.0002454564918457628,0.00024020162330794546,0.0002271701424302594,0.00020655558580777217,0.0001786641098270821,0.0001439099437951557,0.00010280923802686199,5.5972398256127944e-05,4.09502021592661e-06
8,-0.00022616324993106422,-0.00030795605858516717,-0.0003904066373487248,-0.0004722904742552886,-0.0005523914742858278,-0.000629520020162541,-0.0007025306399094073,-0.0007703390187902731,-0.000831938102972283,-0.0008864130557516285,-0.0009329548442197498,-0.0009708722545880506,-0.0009996021577259747,-0.0010187178724541484,-0.0010279355023853926,-0.0010271181522022634,-0.00101627796075321,-0.000995575920772873,-0.0009653194879039671,-0.0009259580145302489,-0.0008780760762348915,-0.0008223847899960657,-0.0007597112530573435,-0.0006909862593211127,-0.000617230475694575,-0.0005395392836898976,-0.00045906651140294056,-0.0003770072974745302,-0.0002945803415295683,-0.00021300980470101666,-0.00013350712904244724,-5.725304583760666e-05,1.461995999012017e-05,8.10444689390078e-05,0.0001410339796734352,0.0001936975600149082,0.0002382530785910245,0.0002740388206329375,0.00030052331540975053,0.00031731322934799383,0.0003241592076118236,0.00032095957738787883,0.0003077618578756138,0.0002847620545575243,0.00025230174823038983,0.00021086302202968362,0.00016106130178828696,0.00010363621606065862,3.944061155451543e-05,-3.057211289305323e-05,-0.00010536216568596848,-0.000183818804898717,-0.0002647768344222567,-0.0003470339088344278,-0.00042936838999206996,-0.0005105574901483825,-0.0005893954321435574,-0.000664711356963256,-0.00073538671271143,-0.0008003718667457841,-0.000858701694261258,-0.0009095099118082458,-0.0009520419428717821,-0.0009856661244389984,-0.0010098830881208765,-0.0010243331765048861,-0.001028801784594827,-0.001023222547009623,-0.001007678323606528,-0.000982399968890766,-0.0009477629034877116,-0.0009042815385962257,-0.0008526016362282359,-0.0007934907186961762,-0.0007278266697814775,-0.0006565846968734225,-0.0005808228477097905,-0.0005016662968168506,-0.00042029063501815766,-0.0003379044101874057,-0.0002557311785407962,-0.00017499133303350658,-9.688397873520451e-05,-2.2569124361895192e-05,4.684954555406824e-05,0.00011034106199728233,0.00016696248287057858,0.00021587289706749162,0.0002563459132349735,0.0002877804477498549,0.00030970965169184765,0.00032180784423439633,0.00032389534948240313,0.00031594116492267093,0.0002980634218566748,0.00027052763097755515,0.00023374273914708886,0.00018825505593527927,0.00013474014012235594,7.399276666053041e-05,6.915123100802742e-06
9,-0.0002773409232116802,-0.00037802910736716875,-0.0004793002711597497,-0.0005796503893444868,-0.0006775891155539643,-0.0007716619161266772,-0.000860471672064246,-0.0009426994282966904,-0.0010171239820988107,-0.001082640019740913,-0.0011382745320180953,-0.0011832012648633461,-0.0012167529904317225,-0.0012384314164120105,-0.0012479145863980247,-0.0012450616614132297,-0.0012299150115760134,-0.0012026995868413082,-0.0011638195761639976,-0.0011138524047003776,-0.0010535401581981162,-0.0009837785619349762,-0.0009056036778853384,-0.0008201765176810243,-0.0007287657998865129,-0.0006327291076683394,-0.000533492726694869,-0.00043253046270321166,-0.00033134175332340515,-0.00023142939923148165,-0.0001342772453563133,-4.132814360714048e-05,4.603747559252334e-05,0.00012652210472034503,0.00019893042904404004,0.0002621870787974411,0.00031535259999803604,0.000357637406715818,0.00038841350758188364,0.000407223832380881,0.00041378902021378054,0.0004080115684167569,0.00038997728061868715,0.0003599539924314778,0.0003183875936985798,0.0002658954063771418,0.0002032570164019624,0.00013140269569148996,5.139958624606508e-05,-3.5564148475215494e-05,-0.00012819696952367805,-0.000225123143707877,-0.0003249031752482719,-0.00042605518439986837,-0.0005270769155388184,-0.0006264680478607617,-0.0007227524773442129,-0.0008145002390592385,-0.0009003487442429713,-0.000979023016740294,-0.001049354628268852,-0.0011102990512919324,-0.0011609511717836658,-0.0012005587314991978,-0.001228533500112427,-0.0012444600112986868,-0.001248101733018738,-0.0012394045803663083,-0.0012184977188082337,-0.0011856916458879189,-0.0011414735798816454,-0.0010865002238928895,-0.0010215880128485297,-0.00094770098824329,-0.0008659364807102809,-0.0007775088130523914,-0.0006837312657685089,-0.0005859965729128418,-0.0004857562379524808,-0.00038449897681301095,-0.00028372860826458715,-0.0001849417200086164,-8.960544215638484e-05,8.643418038794138e-07,8.512402295247456e-05,0.00016192222150040374,0.00023011837161376772,0.00028869966048843576,0.0003367960701049819,0.0003736932982716903,0.0003988433670592841,0.0004118727610764917,0.0004125879747211835,0.0004009783860222391,0.0003772164143913899,0.0003416549599421911,0.0002948221624059856,0.00023741355748264627,0.0001702817471157834,9.44237371039798e-05,1.0966130103057725e-05
