,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0017614883347963264,-0.0015687402299135577,-0.0013876147658694873,-0.0012208019213334814,-0.0010707791115930278,-0.0009397743953048661,-0.000829733384557603,-0.0007422903496799714,-0.000678743947930613,-0.0006400379365339517,-0.0006267471565018958,-0.0006390689954020852,-0.0006768204558631461,-0.0007394408733539318,-0.0008260002428737312,-0.0009352130308899273,-0.0010654572673955008,-0.001214798634541475,-0.0013810191940926218,-0.001561650327061777,-0.0017540093963207097,-0.0019552395876942753,-0.0021623523378389137,-0.002372271718789564,-0.002581880119999169,-0.002788064549425733,-0.002987762866027756,-0.0031780092570477753,-0.0033559782846796266,-0.003519026847961984,-0.0036647334367023903,-0.0037909340944534834,-0.0038957545564386404,-0.0039776380851315254,-0.004035368590090536,-0.0040680886886846224,-0.004075312439482298,-0.004056932559194261,-0.004013222015987523,-0.003944829975507978,-0.0038527721598188586,-0.003738415762439073,-0.0036034591435151683,-0.0034499066066833515,-0.0032800386322222198,-0.0030963780085774325,-0.002901652365254945,-0.0026987536635241414,-0.0024906952465533925,-0.002280567086846478,-0.0020714898956210467,-0.0018665687756720733,-0.0016688471060433195,-0.0014812613433869675,-0.0013065974112775056,-0.0011474493251625061,-0.0010061806674304427,-0.0008848894847472215,-0.0007853771289874692,-0.000709121504518441,-0.0006572551191535561,-0.0006305482647511397,-0.0006293975772510773,-0.0006538201460496412,-0.0007034532601969093,-0.0007775597951860898,-0.0008750391603330847,-0.0009944436441615863,-0.0011339999150408425,-0.0012916353577600522,-0.0014650088549027034,-0.001651545555872234,-0.001848475117198122,-0.0020528728461977038,-0.0022617031369501148,-0.0024718645534943474,-0.0026802358906999725,-0.0028837225287389736,-0.0030793023927269095,-0.00326407083496521,-0.003435283773217785,-0.003590398444354942,-0.0037271111681135842,-0.0038433915601262724,-0.003937512686105607,-0.004008076709350076,-0.00405403565066827,-0.0040747069524062225,-0.0040697836154291785,-0.004039338758508817,-0.0039838245324022945,-0.003904065404750644,-0.0038012459155256605,-0.0036768930848747813,-0.003532853734633303,-0.0033712670603127043,-0.003194532860911258,-0.003005275898380818,-0.002806306916063975,-0.0026005808950348643,-0.0023911531682982786
2,-0.007307159562591837,-0.006510357544586483,-0.005761298661759233,-0.005071107536633684,-0.004450034519231941,-0.003907303454349888,-0.003450974693939855,-0.0030878253890677995,-0.0028232488392847138,-0.00266117439422169,-0.002604009096987608,-0.0026526019360502023,-0.00280623123651272,-0.0030626153780441345,-0.003417946680285837,-0.0038669479524870848,-0.004402950867523804,-0.005017994996332289,-0.005702946031950537,-0.006447631447367623,-0.007240991572462387,-0.008071243846318429,-0.008926057805526577,-0.009792738209643083,-0.010658413584121056,-0.011510227380577191,-0.012335528915382764,-0.01312206125086134,-0.013858143228781651,-0.014532842952682026,-0.01513614014255887,-0.01565907495071419,-0.016093881028629187,-0.016434100868625026,-0.01667468170731854,-0.01681205056656576,-0.016844167317425385,-0.016770554979064274,-0.016592306802622095,-0.016312070034829255,-0.01593400660251207,-0.01546373130187801,-0.014908228410560881,-0.014275747960858972,-0.013575683214661034,-0.012818431159736698,-0.012015238099226305,-0.011178032627552249,-0.010319248473304588,-0.00945163984014372,-0.00858809198817856,-0.007741429868964181,-0.00692422765616995,-0.006148622000666981,-0.005426131783470419,-0.004767487043469759,-0.004182469620621295,-0.0036797678812846187,-0.0032668476832450966,-0.002949841496780929,-0.002733457328489305,-0.0026209088004866174,-0.0026138674234088325,-0.002712437772028147,-0.0029151559321643323,-0.003219011241956341,-0.0036194910046046342,-0.004110647508534144,-0.004685186359630499,-0.005334574813686109,-0.006049168500160653,-0.006818354655222039,-0.0076307097368476275,-0.008474169081169998,-0.00933620608042221,-0.010204018221426832,-0.011064717221685175,-0.01190552043926636,-0.012713940713779438,-0.01347797181901094,-0.014186266772985505,-0.014828306357282552,-0.015394555342851042,-0.015876604102139313,-0.01626729350439282,-0.01656082123924095,-0.016752827989512165,-0.01684046217348479,-0.01682242229505589,-0.016698976272866456,-0.016471957461316737,-0.016144737422565787,-0.01572217585389071,-0.015210548414057761,-0.01461745352058972,-0.013951699502126342,-0.01322317378183123,-0.012442696034662908,-0.01162185749934021,-0.010772848831454535,-0.009908279054363147
3,-0.017044708502406025,-0.015196737887101578,-0.013458325058714353,-0.011855287996243552,-0.010411434150104789,-0.009148206866590012,-0.008084366922739178,-0.007235713901298296,-0.006614851543753507,-0.006231000566292927,-0.00608986171865397,-0.006193531119632319,-0.0065404691266450505,-0.007125523201680041,-0.007940004434038965,-0.008971816583399218,-0.010205635726715342,-0.011623137840941421,-0.01320327094163576,-0.01492256773579228,-0.016755494145543913,-0.018674828526652358,-0.020652065949831107,-0.022657841540733838,-0.024662366591386497,-0.026635870966171184,-0.028549045231982734,-0.030373475946277675,-0.03208206763834957,-0.03364944521679107,-0.03505233082680104,-0.03626988956045295,-0.03728403888562201,-0.03807971719809569,-0.03864510750847645,-0.038971812941798065,-0.03905498144342845,-0.03889337783919414,-0.03848940217952742,-0.03784905409519905,-0.03698184369400587,-0.03590065032172815,-0.034621531284964056,-0.03316348337658653,-0.03154816074552016,-0.02979955330088458,-0.027943630426675557,-0.02600795529834128,-0.02402127552921994,-0.022013096226337507,-0.02001324179631471,-0.018051413009205944,-0.016156745898523145,-0.014357379048424945,-0.012680035694490926,-0.011149626844497221,-0.009788881313431875,-0.008618008167271941,-0.007654396588727387,-0.006912357622385541,-0.006402911634718976,-0.00613362464548781,-0.006108495961254432,-0.006327898779818117,-0.006788574647680668,-0.007483681852857599,-0.008402897034331157,-0.00953256849909526,-0.010855918969809948,-0.012353294751965168,-0.014002457620056575,-0.015778915087835025,-0.017656284157633345,-0.019606683146558782,-0.02160114577035853,-0.023610051335204815,-0.025603564648422197,-0.027552079114836737,-0.029426656438117683,-0.031199456396900575,-0.032844150312888815,-0.034336312070323456,-0.03565378087961091,-0.03677699039753575,-0.037689259316141796,-0.03837703910460972,-0.03883011522480176,-0.03904175883212758,-0.039008826708750714,-0.038731807944981544,-0.038214816675569044,-0.03746553097876855,-0.03649507884562364,-0.035317872912985625,-0.03395139641472751,-0.03241594353009063,-0.030734317985372028,-0.028931494385158685,-0.02703424730283695,-0.0250707536389264,-0.023070174152800316
4,-0.03139994466872565,-0.028022594752127462,-0.02484249599662014,-0.021906877530719265,-0.019259337592233756,-0.01693919603051991,-0.014980910349075737,-0.013413563961099904,-0.012260434258169682,-0.01153864690685123,-0.011258921507445462,-0.011425412392208456,-0.012035646927427316,-0.013080562235655745,-0.014544639792730038,-0.01640613590060326,-0.018637404613136704,-0.021205308318929576,-0.024071709883426936,-0.027194039041277363,-0.030525924627179925,-0.03401788325566994,-0.037618054221934205,-0.0412729697093057,-0.044928348864723425,-0.04852990394897644,-0.05202414658921634,-0.05535918215970746,-0.05848548049309549,-0.061356611476004484,-0.06392993460428628,-0.06616723225701693,-0.06803527728419533,-0.0695063264786307,-0.07055853260324077,-0.07117626885455033,-0.07135036094363166,-0.07107822334774441,-0.07036389770913888,-0.06921799281074324,-0.06765752702018504,-0.06570567554208272,-0.06339142623228293,-0.060749149085704876,-0.05781808579152986,-0.05464176693658862,-0.051267365512332054,-0.047744996326752484,-0.04412697172601737,-0.04046702467943906,-0.03681951076610882,-0.0332386009148621,-0.029777476886571626,-0.02648754144703421,-0.023417654960542822,-0.020613409741847707,-0.01811645294344482,-0.0159638680343067,-0.014187624056004142,-0.012814100835572695,-0.011863697206408341,-0.011350528055687438,-0.011282214697599517,-0.01165977168565896,-0.012477591745097973,-0.013723529049116948,-0.01537907960221839,-0.017419656051666503,-0.019814952845720248,-0.02252939631550428,-0.025522672996142748,-0.02875032834081138,-0.03216442693592815,-0.035714264412317606,-0.039347120479425755,-0.043009041898921616,-0.04664564376938178,-0.05020291722180417,-0.05362803153048977,-0.05687011872676731,-0.05988102906290181,-0.06261604610643398,-0.06503455084475704,-0.06710062493700061,-0.06878358415404898,-0.07005843408432576,-0.07090624133744791,-0.07131441473282871,-0.07127689229716817,-0.07079423129364346,-0.06987359994573361,-0.06852867097859236,-0.06677941855903557,-0.06465182164988187,-0.0621774781842703,-0.059393135790030284,-0.05634014603353732,-0.05306385028833079,-0.04961290634924727,-0.04603856579283464,-0.04239391281630707
5,-0.05081014403450966,-0.04539996167323279,-0.04029966953710724,-0.03558501444133706,-0.03132601592573647,-0.027585926361915748,-0.02442029156283506,-0.02187612584605299,-0.019991213802188018,-0.01879354913835539,-0.0183009189305788,-0.018520639459635137,-0.01944944755355954,-0.021073549050533026,-0.023368823662407216,-0.02630118319634408,-0.02982707781445159,-0.03389414281272132,-0.03844197631364802,-0.04340303632266033,-0.048703643825754456,-0.054265077030866936,-0.060004740501890516,-0.0658373918219859,-0.07167640756843481,-0.07743506979745785,-0.0830278539328072,-0.0883716989311019,-0.09338724086008819,-0.09799999156938119,-0.10214144494869727,-0.10575009434401966,-0.10877234602158053,-0.1111633151133743,-0.11288749222324856,-0.1139192707934937,-0.11424332739976328,-0.1138548493263902,-0.11275960604226948,-0.11097386351578695,-0.10852414264134355,-0.10544682536519351,-0.10178761436020695,-0.09760085427417856,-0.09294872463213844,-0.08790031637925096,-0.08253060577899289,-0.07691934090572526,-0.07114985726888019,-0.06530784015847572,-0.05948005209294606,-0.05375304426854922,-0.048211871147219365,-0.04293882727311839,-0.03801222507801161,-0.03350523182685064,-0.029484782976626985,-0.026010588086708322,-0.023134244044348433,-0.020898468775270868,-0.019336466819847766,-0.018471436196998064,-0.018316223879598192,-0.018873134998101365,-0.020133898605971222,-0.02207979051536263,-0.024681911378761193,-0.027901615886659643,-0.0316910867070578,-0.03599404464294248,-0.04074658446086841,-0.04587812397735859,-0.05131245230780239,-0.05696886170981606,-0.06276334621153473,-0.06860984922344543,-0.07442154160490053,-0.08011211120414648,-0.0855970447203111,-0.09079488284981543,-0.09562843007645286,-0.10002590113797094,-0.103921987142453,-0.10725882550110549,-0.10998685927252734,-0.11206557315594001,-0.11346409520279896,-0.11416165531048761,-0.11414789368878989,-0.11342301471796232,-0.111997783913388,-0.10989336804189018,-0.1071410207642155,-0.10378161847235359,-0.09986505321519237,-0.09544949172845012,-0.09060051157337824,-0.08539012721384093,-0.07989572049595409,-0.07419889141422889,-0.0683842462320295
6,-0.07571366391960285,-0.06774905722692832,-0.060229799367145065,-0.05326756234263567,-0.046965745579790934,-0.04141794029594596,-0.036706539532598184,-0.032901514497954594,-0.030059375391912373,-0.028222332146746344,-0.02741766754773626,-0.027657332043808398,-0.028937766265850103,-0.031239953888559064,-0.03452970405075153,-0.038758159139775164,-0.04386252039868027,-0.04976698057982486,-0.05638384979363302,-0.06361485783200954,-0.07135261362499092,-0.07948220015557167,-0.08788288114587134,-0.09642989416786199,-0.10499630354832201,-0.11345488554967251,-0.12168001782898849,-0.12954954511395259,-0.13694659338772608,-0.1437613056394374,-0.14989247340184214,-0.1552490398454311,-0.15975145210583927,-0.16333284276050347,-0.16594002290791554,-0.16753427210078375,-0.16809191340143878,-0.16760466501906918,-0.16607976330645458,-0.1635398552895196,-0.16002266232579804,-0.15558041988697446,-0.15027910178555282,-0.14419744036702395,-0.1374257572191141,-0.13006462176379588,-0.12222335765393953,-0.11401841915679901,-0.10557166163742321,-0.0970085318278448,-0.08845620475920789,-0.080041695026116,-0.07188997043370127,-0.06412209604251612,-0.05685343617490376,-0.050191941085687815,-0.044236543742635366,-0.03907569052684964,-0.034786027674349476,-0.03143126296710177,-0.029061219579063793,-0.027711096129010414,-0.027400943929443665,-0.028135369195207528,-0.0299034646344446,-0.03267897143787001,-0.03642066926058505,-0.041072988404627,-0.04656683511044879,-0.05282061770053889,-0.059741458335445814,-0.06722657238585078,-0.07516479493499548,-0.08343823174066195,-0.09192401013750251,-0.10049610387624905,-0.1090272047982688,-0.11739061354835237,-0.1254621212458796,-0.13312185416878358,-0.14025605405406033,-0.14675876757474027,-0.15253341990212194,-0.15749424898355502,-0.16156757923464965,-0.16469291572971145,-0.16682384264007358,-0.16792871257719755,-0.16799111660278765,-0.16701012792557995,-0.16500031566555176,-0.16199152848113113,-0.1580284512728617,-0.15316994154712169,-0.1474881552958702,-0.14106747537438558,-0.13400325829216111,-0.1264004180289463,-0.11837186790834578,-0.11003684366943225,-0.10151913264122472
7,-0.10653549998821935,-0.09548519544304493,-0.08503515864304478,-0.07534058795435924,-0.06654546196386887,-0.05878040118610813,-0.0521607281571357,-0.04678475472581309,-0.04273232197872448,-0.040063614482993726,-0.03881826645723377,-0.03901477314529614,-0.04065021613478602,-0.0437003066997649,-0.04811974652393725,-0.05384290044705556,-0.06078477124326863,-0.06884226195453311,-0.07789570703157728,-0.08781064954273883,-0.09843983805650923,-0.1096254135411651,-0.12120125380280562,-0.1329954406434687,-0.14483281309839752,-0.1565375688331549,-0.16793587506601326,-0.17885845023960087,-0.18914307810019204,-0.19863701684688503,-0.20719926757126356,-0.21470266829788673,-0.22103578252604691,-0.22610455422516734,-0.22983370470474257,-0.23216785061324935,-0.23307232646210976,-0.23253369945901464,-0.23055996900458225,-0.22718044788953218,-0.22244532695677033,-0.216424929693793,-0.2092086678258036,-0.20090371342051694,-0.19163340722584005,-0.18153542687894914,-0.170759742191544,-0.15946638787828962,-0.14782308680669387,-0.136002759066644,-0.12418095385357455,-0.11253324230555949,-0.10123261001452719,-0.09044688793662503,-0.08033625985648153,-0.07105088342317628,-0.06272866008902238,-0.055493187070836766,-0.049451921750077774,-0.0446945857731994,-0.04129183255366988,-0.039294197965204974,-0.03873134980995767,-0.03961164720816378,-0.04192201645295196,-0.04562814517405631,-0.050674991926817306,-0.05698760363832436,-0.06447222877042964,-0.07301770966752794,-0.0824971334106997,-0.09276971666060857,-0.10368289649647877,-0.11507459619912369,-0.1267756323278304,-0.13861222734247358,-0.15040859045474386,-0.1619895283790615,-0.1731830472097004,-0.18382290678242627,-0.19375108958464682,-0.20282014754712185,-0.2108953918639513,-0.2178568933187945,-0.2236012634095485,-0.22804318981917096,-0.23111670342865454,-0.2327761580551555,-0.23299690836472425,-0.23177567589164588,-0.22913059772846142,-0.22510095716355533,-0.2197466002667326,-0.21314704708735083,-0.20540031066500897,-0.19662144139222504,-0.18694081834744308,-0.17650221297458452,-0.16546065386633813,-0.1539801243622871,-0.14223112715592073
8,-0.14366859863129183,-0.12900154274284115,-0.11510454148635582,-0.10218398570337407,-0.09043176458869179,-0.08002241585451278,-0.07111053358955058,-0.06382847231017946,-0.058284381301834776,-0.054560598443577614,-0.05271242736988545,-0.052767316130604695,-0.05472444954717226,-0.05855476131921221,-0.06420136570170687,-0.07158040234170562,-0.08058228172750209,-0.09107331275354381,-0.10289768822933622,-0.11587979884463681,-0.12982684122514931,-0.14453168134528574,-0.15977593077209767,-0.1753331900536657,-0.19097241108285506,-0.20646132850042473,-0.22156990917611072,-0.23607376853783646,-0.2497575030115515,-0.2624178890800898,-0.27386690145032233,-0.28393450550440036,-0.292471182563105,-0.2993501504574224,-0.3044692464296169,-0.30775244439995264,-0.3091509840654314,-0.3086440950617744,-0.3062393054337804,-0.3019723298328253,-0.2959065391019312,-0.2881320191258463,-0.27876423292359204,-0.2679423058533621,-0.2558269593969977,-0.24259812421036409,-0.2284522678893364,-0.2135994771379804,-0.1982603376730113,-0.18266265820252414,-0.16703808713271395,-0.15161867224944778,-0.13663341446846555,-0.12230486683606866,-0.10884582929012016,-0.09645618826900461,-0.08531994810498854,-0.07560249829013549,-0.06744815719988995,-0.060978028753633055,-0.05628820384394145,-0.053448333245965506,-0.052500593201309766,-0.05345905903901581,-0.05630949613629156,-0.061009571323527,-0.06748948159392397,-0.0756529907804768,-0.08537885880413418,-0.09652264226670926,-0.10891883964709718,-0.12238334924148489,-0.13671620334354587,-0.15170453805802864,-0.16712575464166013,-0.18275082542080814,-0.19834769518818904,-0.21368472756288598,-0.22853414513018455,-0.24267541227009554,-0.2558985104346227,-0.26800705723107887,-0.2788212229885163,-0.2881804014919668,-0.2959455952201828,-0.30200147966259655,-0.3062581160573654,-0.30865228711383697,-0.3091484358819887,-0.30773919382526455,-0.3044454902541428,-0.2993162414951943,-0.29242762441192244,-0.2838819450666639,-0.2738061193255853,-0.26234978797201164,-0.24968309432142202,-0.23599415734378643,-0.22148627782108213,-0.20637491903264116,-0.19088450680958907
9,-0.18745089736379478,-0.16864767508855266,-0.15079338035784512,-0.13415317562265905,-0.11897419231770258,-0.1054818605973078,-0.09387656136715858,-0.08433065033408738,-0.07698589827115561,-0.07195138551383765,-0.06930188195713036,-0.06907673661299911,-0.07127929321986531,-0.07587684058318898,-0.08280109838466133,-0.09194923124503152,-0.10318537598024151,-0.1163426593688871,-0.131225676464187,-0.14761339264390824,-0.1652624262985353,-0.18391066340497403,-0.2032811503040446,-0.22308620686833794,-0.2430316989738378,-0.2628214068228652,-0.28216142424232926,-0.30076452362126005,-0.3183544216619024,-0.3346698825917207,-0.3494685978975892,-0.3625307849624308,-0.3736624511592844,-0.38269827492620434,-0.3895040610338155,-0.3939787335811983,-0.39605583712119435,-0.3957045236212199,-0.3929300106017717,-0.3877735036486002,-0.3803115844493522,-0.37065507344324305,-0.3589473839750721,-0.3453623923968093,-0.33010185574886736,-0.313392415372277,-0.29548223095252074,-0.27663729498440087,-0.25713748239355116,-0.23727239398349484,-0.21733705543916304,-0.19762753576296557,-0.17843655021607263,-0.16004911306766853,-0.14273830471522433,-0.1267612160402627,-0.11235513023187538,-0.09973399878350948,-0.08908526399963829,-0.08056707520275191,-0.07430593998407199,-0.07039484538036404,-0.06889187688012263,-0.06981935576891463,-0.07316350762556595,-0.07887466689250837,-0.08686801448211999,-0.09702483746451933,-0.10919429212860655,-0.1231956442323084,-0.13882095317102947,-0.1558381602004669,-0.17399453484916105,-0.1930204283364962,-0.21263327825239783,-0.2325418050233526,-0.2524503378410904,-0.2720632058075374,-0.2910891290811055,-0.3092455448093472,-0.3262628036015579,-0.34188817421752404,-0.3558895969969461,-0.36805913028558873,-0.37821603867369036,-0.38620947718175086,-0.39192073152961654,-0.39526498121757425,-0.3961925592351174,-0.3946896896888652,-0.3907786923947721,-0.3845176513961423,-0.3759995523304356,-0.365350901456234,-0.35272984684984615,-0.3383238296745295,-0.32234680040442887,-0.3050360413463865,-0.28664864264983203,-0.2674576841411694,-0.2477481796880263
