,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0024547106561592755,-0.0024770277358108377,-0.002451654157879346,-0.002378966757194511,-0.0022600450482155865,-0.0020966551926590686,-0.0018912237694080208,-0.0016468017362583378,-0.0013670191187228182,-0.0010560310988306431,-0.0007184563045828711,-0.0003593082165556634,1.6079289635865428e-05,0.0004021311592100948,0.0007931139559552554,0.0011832210121624515,0.0015666586661535228,0.0019377323066505831,0.0022909309461016086,0.0026210090669247523,0.0029230645251341943,0.0031926113543649663,0.0034256463890497474,0.0036187087172962233,0.003768931080502276,0.003874082456349663,0.00393260119275609,0.003943618200697976,0.003906969861456543,0.0038232004565956733,0.003693554084582733,0.0035199561841025417,0.003304984938470182,0.003051832985829221,0.0027642600037948353,0.002446536872729674,0.002103382246909303,0.0017398924755887418,0.0013614659147448138,0.000973722753576026,0.0005824215464537204,0.00019337368994768768,-0.00018764288493228025,-0.0005549695234823449,-0.0009031508866224804,-0.001227015970679323,-0.0015217549043713228,-0.001782990382448525,-0.002006842675092612,-0.002189987247592386,-0.002329704134557923,-0.002423918335394085,-0.0024712306311012815,-0.0024709383647288576,-0.0024230458768609137,-0.002328264441152233,-0.00218800170087183,-0.002004340763336782,-0.0017800092627147687,-0.0015183388506579973,-0.0012232157163919672,-0.0008990228711083981,-0.0005505750538235469,-0.00018304722544547152,0.00019810228698195482,0.0005872128544373807,0.000978505614561534,0.0013661692962348912,0.0017444465254731318,0.0021077193308710403,0.0024505925787138122,0.0027679740986218727,0.0030551503097461337,0.0033078562243536473,0.00352233878914791,0.003695412623612206,0.003824507327580054,0.003907705655445858,0.003943771990072814,0.003932170693518785,0.0038730740620449983,0.0037673597672639655,0.0036165978214293838,0.003423027260452573,0.0031895228909367326,0.0029195525950844754,0.0026171258275632277,0.002286734069225615,0.0019332841220342963,0.0015620252358594967,0.0011784711494231132,0.0007883182031955607,0.0003973607403890359,1.1405052466335885e-05,-0.0003638168527993167,-0.0007227323800427891,-0.0010600111075175795,-0.001370643951673101,-0.001650017559388697,-0.0018939828230305862,-0.002098916500782801
2,-0.010079213067140517,-0.010171415341098581,-0.010067332796323186,-0.00976851121118824,-0.009279388524302785,-0.00860722892461656,-0.007762014967564797,-0.00675629931948575,-0.005605018332123593,-0.004325270215908136,-0.0029360611064644846,-0.001458022795635814,8.689368087102384e-05,0.001675744048546369,0.0032849315501897983,0.004890557392347638,0.006468775677430609,0.00799614755025155,0.009449989299385552,0.010808709243539168,0.01205212839967033,0.0131617801704693,0.014121184600400143,0.014916093127200181,0.015534700193917615,0.015967818578739305,0.01620901583870299,0.01625470984090522,0.016104221962426283,0.015759787168875466,0.01522652082187527,0.014512342708442386,0.01362785942053997,0.012586206831637928,0.011402855009734675,0.010095378464168726,0.008683195138390637,0.00718727802503618,0.00562984368623963,0.004034022305117027,0.002423514168637758,0.0008222376836189774,-0.0007460258466798694,-0.0022579854097735524,-0.003691186189631039,-0.00502434305361199,-0.006237656667890321,-0.007313107546587129,-0.008234723667552419,-0.008988817680308982,-0.0095641901832723,-0.009952296051282464,-0.01014737134323979,-0.010146518905080094,-0.009949751396759736,-0.009559991104236635,-0.008983026539239875,-0.008227426471384495,-0.007304412669381078,-0.006227693241319317,-0.005013259049166899,-0.003679146221026898,-0.002245168288194612,-0.0007326219251714058,0.0008360293371725983,0.002437488727962754,0.004047972227520903,0.005643561794924228,0.007200560585976834,0.008695844886085309,0.0101072075313198,0.011413687717353576,0.012595882298135833,0.013636233951055295,0.014519291928920002,0.015231941526203559,0.01576359885164843,0.01610636801456688,0.01625515839039308,0.016207760223920648,0.01596487744740698,0.015530117226147264,0.0149099363867818,0.014113545523954676,0.013152772209480766,0.012041885335565002,0.010797383200835203,0.009437748486421073,0.007983173761043925,0.006455261591769061,0.004876703714215745,0.0032709440270172335,0.0016618304155577718,7.326057591356544e-05,-0.0014711729009675364,-0.0029485329138282806,-0.004336878500681179,-0.0056155906942593065,-0.0067656787439074675,-0.007770062156069662,-0.008613824364658181
3,-0.023113309351681172,-0.023326917560202887,-0.023088617572066768,-0.02240194849144226,-0.021277108360827333,-0.019730802705167232,-0.017785996430318578,-0.015471572760531377,-0.012821904280226427,-0.009876342450726251,-0.00667863318336624,-0.00327626714857945,0.00028022553017915085,0.00393802572284398,0.007642809734251579,0.011339556090652805,0.014973362689257757,0.018490262174949666,0.02183802343462278,0.024966927305783336,0.02783050497899929,0.030386228127844507,0.032596140516891345,0.03442742170745096,0.035852874489201575,0.0368513287986333,0.03740795612552603,0.037514489738064746,0.037169347455926025,0.03637765514797496,0.0351511706055985,0.0335081089222663,0.0314728719726894,0.02907568600920822,0.02635215275763321,0.023342720679425943,0.020092084252747944,0.016648520193939267,0.013063170477506797,0.009389282802830468,0.005681419787765443,0.0019946486337790587,-0.0016162767027185776,-0.005097728686896202,-0.00839800265301155,-0.011468084694495992,-0.014262379592320698,-0.016739387970841735,-0.0188623226243661,-0.02059965486108587,-0.02192558275037234,-0.02282041431927115,-0.023270860007169197,-0.023270230035251777,-0.022818533759525538,-0.021922479531867538,-0.020595375071166034,-0.018856929824185603,-0.01673296225138904,-0.014255016384949781,-0.01145989335363071,-0.008389104832072187,-0.005088256531567723,-0.0016063708883938526,0.00200484099123557,0.005691747316903466,0.00939959212470247,0.0130733084835695,0.01665833631994024,0.020101432714825895,0.023351462639214275,0.026360158384213454,0.02908283640728928,0.03147906094837751,0.033513244560199495,0.035155176634024704,0.036380472071499186,0.037170933439104326,0.037514821226722,0.03740702819656964,0.036849155233168576,0.03584948756786213,0.03442287173098389,0.03259049505911746,0.030379571032087826,0.02782293511289108,0.02495855709293268,0.02182897718496124,0.018480674238546338,0.014963375461024053,0.011329317895569166,0.007632472624524225,0.00392774321970632,0.0002701503438769237,-0.00328598538675956,-0.006687850143340307,-0.009884921247126796,-0.012829717505350446,-0.015478504376531657,-0.01779194349253578,-0.019735676891009073
4,-0.04157471196426017,-0.041964434083961305,-0.041536687344146825,-0.040297824410975625,-0.03826624421516736,-0.03547211870090816,-0.03195694472824751,-0.02777292778389278,-0.022982206653199236,-0.01765593056811137,-0.011873202536765961,-0.005719904547855238,0.0007125779028052566,0.007328713020862295,0.014030241500617763,0.020717635819767384,0.027291578369011055,0.03365443646415243,0.0397117123345855,0.04537344655372292,0.05055555406835838,0.05518107298497693,0.059181307566697476,0.06249684846567377,0.06507845503900264,0.06688778664445802,0.06789797205523534,0.06809400853706161,0.06747298466079403,0.06604412354141076,0.06382864586123196,0.06085945471167889,0.05718064693412955,0.05284685821718016,0.04792245167657219,0.04248056196856986,0.0366020091330983,0.030374098297669738,0.02388932306825131,0.01724399186362241,0.01053679759416773,0.003867351927474838,-0.0026652940909585032,-0.008964121090957872,-0.014935582257549901,-0.020490992638302175,-0.025547846244878908,-0.03003104138792037,-0.033873996047228766,-0.0370196367123764,-0.039421246008004826,-0.04104315651533638,-0.04186128048563085,-0.041863467578567064,-0.041049685312608775,-0.03943201954740267,-0.037034494991045774,-0.03389271839794933,-0.03005334975633705,-0.025573409319016936,-0.02051943076903535,-0.014966473096946724,-0.008997005864767628,-0.0026996844120813733,0.00383196680572356,0.010500943192720063,0.017208200672902376,0.023854126639910447,0.030340019350266492,0.03656955378896113,0.04245021223713867,0.047894658295851045,0.05282203395961741,0.05715916047634231,0.06084162515906413,0.06381473800878423,0.0660343439411275,0.0674674785540763,0.06809285769766608,0.06790119357481403,0.06689533267872269,0.06509021351828176,0.06251264475931248,0.05920090707657791,0.05520418462964474,0.05058183460600868,0.04540250567984455,0.039743118478555384,0.033687723198691205,0.027326251337312785,0.020753180077422606,0.014066129163292751,0.007364411104155227,0.0007475562378462808,-0.005686165440619451,-0.011841203732538996,-0.017626147296046085,-0.02295508123854778,-0.027748863078828317,-0.031936298128918864,-0.03545519683958302
5,-0.0652383783329916,-0.06586108141562463,-0.06519149081378807,-0.06323955092953278,-0.060034250931666276,-0.055623194224098074,-0.05007189146550481,-0.04346278764001131,-0.035894037628313634,-0.02747804846380435,-0.018339809923341353,-0.00861503824582522,0.0015518394529039983,0.012009830134469681,0.02260361730592972,0.03317586769739207,0.0435695678917183,0.05363035620395253,0.06320881517863229,0.07216269065804969,0.08035900446503334,0.08767602932382795,0.09400509668858742,0.09925221063058959,0.10333944381557351,0.10620609483889501,0.10780958973037336,0.108126114240161,0.10715096751526548,0.10489863191410784,0.10140255792226874,0.09671466736374051,0.09090458228572235,0.08405859096915558,0.0762783664212523,0.06767945638228878,0.05838956727226868,0.04854666756336934,0.038296938745869424,0.02779260431872055,0.01718966904742497,0.006645602064569711,-0.003683001777643302,-0.013642747570515867,-0.023085718488126572,-0.0318716725690385,-0.03987012551502017,-0.046962288574163624,-0.05304283272799351,-0.058021452981802474,-0.06182420952620869,-0.06439462585172087,-0.06569452750769791,-0.06570460904890449,-0.06442472074967433,-0.06187387082755549,-0.05808994314341459,-0.053129134570565124,-0.04706512038881473,-0.03998796009855269,-0.03200275990514256,-0.02322811173768817,-0.013794331985031678,-0.0038415261063365763,0.0064824921403754815,0.017024395949221664,0.027627622594305325,0.03813469861571175,0.04838957853124406,0.05823996234059452,0.06753955740362087,0.07615025110051402,0.0839441620066756,0.09080553911934561,0.09663248092968414,0.10133844880956312,0.10485355223705975,0.10712558677316564,0.10812080937423774,0.10782443952566223,0.1062408787541664,0.10339364525869257,0.09932502463066745,0.09409544185097829,0.08778256389042499,0.08048014624134381,0.07229664051110252,0.06335358375674077,0.053783793481501974,0.04372939510019941,0.03333971116845369,0.022769043723833815,0.012174382674396356,0.0017130742684030031,-0.008459515728132971,-0.018192309440837884,-0.02734076061488966,-0.035769001338806505,-0.04335185988211332,-0.049976719679039466,-0.055545191849615455
6,-0.09362386926546586,-0.09453722002582632,-0.0935787158572884,-0.09076259195191294,-0.08613067187810727,-0.07975174643932076,-0.07172055202976649,-0.06215636366008484,-0.051201223548580706,-0.03901783158604594,-0.025787129003867974,-0.011705611131482004,0.0030175908473269245,0.018163815799092896,0.0335081200790518,0.04882261827403545,0.0638798676349299,0.07845624593493498,0.09233527258745526,0.10531082370017374,0.11719019331702367,0.12779695538414704,0.13697358393542855,0.14458379258402732,0.15051455857501367,0.15467780133897183,0.15701169061758077,0.15748156473359262,0.15608044536755294,0.15282914119607643,0.14777593885249135,0.14099588579954986,0.13258967576458475,0.1226821532900435,0.1114204596090117,0.09897184738219467,0.08552119675071451,0.07126826959498156,0.0564247427779202,0.041211064433242184,0.025853179987481045,0.010579176539177282,-0.004384104568910974,-0.01881443667629229,-0.032497508196434766,-0.04523010545800504,-0.0568231307257957,-0.06710441057930894,-0.07592125294045599,-0.0831427147747629,-0.08866154678739177,-0.09239578623239672,-0.09428997417965831,-0.09431597916129694,-0.09247341496521255,-0.08878964637089906,-0.08331938274235395,-0.07614386551381842,-0.0673696616353799,-0.05712708089753744,-0.045568240639778865,-0.0328648065850879,-0.019205443352296896,-0.0047930125099169205,0.010158440215550048,0.02542686383243368,0.04078549986665285,0.05600625005747667,0.07086306395108849,0.08513529608121208,0.0986109828777521,0.11108999063654368,0.1223869877982557,0.13233419739374008,0.1407838887779847,0.14761057164676158,0.15271285975161375,0.1560149766342756,0.1574678810181661,0.1570499951432393,0.15476752522735537,0.15065436929484521,0.1447716137411562,0.1372066261103272,0.12807175755888073,0.11750267427644001,0.1056563426439307,0.09270869805271098,0.07885203200609142,0.0642921363086123,0.04924524675605657,0.03393483171688505,0.01858827329936008,0.003433490393898897,-0.011304446256577172,-0.025406656687126494,-0.038663702399140576,-0.05087869682908713,-0.06187022940260922,-0.07147505974750173,-0.0795505420525485
7,-0.12599197789656277,-0.12725268043844168,-0.1259657799136189,-0.12215038868147247,-0.1158631708951286,-0.10719750095572005,-0.09628207676564052,-0.08327900837602614,-0.0683814104148455,-0.051810534051565375,-0.033812481092937254,-0.014654549010378978,0.005378738819325074,0.02598985870328569,0.04687270529550838,0.06771713771003518,0.08821358556775738,0.10805764657038136,0.126954607320802,0.14462382024910259,0.16080287164038853,0.17525147886315676,0.18775505891862015,0.19812791531282015,0.20621599592178777,0.21189918089142626,0.2150930665934389,0.215750219142943,0.21386087886119842,0.20945310522114552,0.20259236012309506,0.19338053568954405,0.1819544410177819,0.16848377036423767,0.15316858293599656,0.13623633171829652,0.11793848546424901,0.09854679401520339,0.07834925241722257,0.057645823772452975,0.03674398434730897,0.01595415709916226,-0.0044148985596526025,-0.02406067229174902,-0.04269139555667767,-0.0600303748014821,-0.07582010076558954,-0.0898260728708361,-0.10184028189882938,-0.11168429923278234,-0.11921192678404413,-0.1243113682480444,-0.12690688944330722,-0.12695994307507225,-0.12446974121913201,-0.11947326702366029,-0.11204472545524621,-0.1022944412463559,-0.09036722041132042,-0.0764401996647388,-0.06072021568158442,-0.04344073326936247,-0.02485837807346044,-0.005249125310103631,0.015095798870185598,0.03587424251785163,0.05677761528371689,0.07749547143805108,0.09772012044477157,0.11715119661697433,0.13550011998772038,0.15249438214559685,0.16788159338412373,0.1814332310588952,0.1929480334838626,0.20225498896241817,0.20921587556179205,0.21372731391138644,0.21572230253798208,0.21517121293583813,0.21208222959343925,0.2065012284418417,0.19851109552984447,0.18823049604465303,0.17581211195989022,0.1614403744844526,0.14532872498868898,0.1277164450871453,0.1088651029558031,0.08905466866121026,0.06857935619456113,0.04774325396260848,0.026855808629035693,0.006227229377853694,-0.013836119147746184,-0.03303626680947014,-0.051088063267297534,-0.06772341288005856,-0.08269525631873048,-0.09578123975966163,-0.1067870171648192
8,-0.16135165687777975,-0.1630132158762483,-0.16136785500639156,-0.15644001028921017,-0.14830286744293056,-0.13707727496779878,-0.12292994936868748,-0.10607099917059537,-0.08675080449903502,-0.06525629856810927,-0.04190670630164604,-0.017048803375092472,0.008948233911626954,0.03569831144338384,0.06280415135345682,0.08986319218226616,0.11647356750519022,0.14224007423811508,0.166780041982588,0.18972901624223365,0.21074617110630367,0.2295193710141085,0.24576980642567378,0.259256134552147,0.2697780636500128,0.27717932764711467,0.2813500069229099,0.28222816077597424,0.2798007473342234,0.2741038172458351,0.2652219782742685,0.2532871387489485,0.23847654853319344,0.2210101666038996,0.20114739433827455,0.17918322302310952,0.15544385280171324,0.13028184812357602,0.10407090164543797,0.0772002843475158,0.050069064288764675,0.023080179861181938,-0.0033655444360212172,-0.028875350827835766,-0.053070381292197544,-0.07559130415701365,-0.09610365070227178,-0.11430278251085813,-0.12991841579565172,-0.14271863550999592,-0.15251333962612562,-0.15915706242896785,-0.1625511348952625,-0.1626451500732053,-0.15943771169957915,-0.15297645493630688,-0.1433573389184687,-0.13072322162046618,-0.11526173820567756,-0.09720251436920824,-0.07681375605968899,-0.05439826622775262,-0.0302889477583103,-0.004843859374677892,0.021559102058379062,0.0485278138570726,0.07566175111530533,0.1025579350866837,0.12881691800966888,0.15404871549242086,0.17787859835273406,0.19995265789573813,0.21994306197684657,0.23755292378970172,0.25252071107048457,0.26462413023543363,0.27368342776644555,0.2795640598143359,0.2821786903722406,0.2814884883433484,0.2775037042396198,0.2702835179466523,0.2599351598156241,0.24661231813538176,0.23051285663604326,0.21187587592253865,0.19097816248010946,0.16813007798923674,0.14367094999969576,0.11796403241899367,0.09139111065931316,0.06434683156444976,0.03723284232563273,0.010451825431923134,-0.015598481755078497,-0.04053119398412797,-0.06397602392749191,-0.08558478149060311,-0.10503654494540315,-0.12204242708847918,-0.13634986563953483
9,-0.19847799750384432,-0.2005879386436125,-0.19856467686725982,-0.1924382605782484,-0.18229967603974126,-0.1682994960952099,-0.1506456439409673,-0.12960030516189253,-0.10547603389113402,-0.07863111092302541,-0.04946422271806035,-0.018408540324475905,0.014074713846828568,0.047503115851253316,0.08138020491329394,0.11520285659687414,0.1484687549407855,0.18068385258711608,0.21136970810877242,0.24007059156607227,0.2663602527644342,0.2898482516946584,0.3101857571394338,0.3270707273283073,0.3402523957007584,0.34953499515724823,0.35478066548764203,0.3559115007974274,0.3529107065244589,0.3458228488628291,0.33475319288954686,0.31986613922383333,0.30138278243690997,0.2795776274734991,0.2547745128509652,0.22734180118259917,0.19768690845278414,0.16625025329236376,0.13349871611632258,0.09991870526518642,0.06600893312808687,0.03227300953268197,-0.000788037599077307,-0.03268320325008445,-0.0629387974523975,-0.0911054802776825,-0.11676493519388054,-0.13953608167895515,-0.15908073482530716,-0.17510862788142817,-0.1873817231386875,-0.19571774714026696,-0.19999289770920708,-0.20014368259222645,-0.1961678624127643,-0.1881244839290005,-0.17613300310294064,-0.16037151100425429,-0.14107408889681294,-0.11852733178875965,-0.0930660920764915,-0.06506850649568433,-0.03495038023642201,-0.0031590116265578783,0.02983345090419391,0.0635370209205944,0.09745115099877236,0.13107216658925608,0.16390074632242035,0.19544933766282388,0.22524939777911254,0.2528583520919381,0.27786616715527646,0.29990144025420407,0.3186369152796913,0.3337943429615709,0.34514861327811397,0.3525310986698618,0.35583215840609084,0.355002766910392,0.3500552418623588,0.34106306126198127,0.32815977217363046,0.31153700735637346,0.2914416392365733,0.26817211349043435,0.24207401668820405,0.2135349438269709,0.18297874197674835,0.15085921553012982,0.11765338654178392,0.0838544102516332,0.04996425100658386,0.016486227354092886,-0.01608246297611926,-0.047258127187241095,-0.07657776096249369,-0.1036059247579958,-0.12794121071833875,-0.1492222041717014,-0.16713285116755505
