,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.04108605200653791,-0.04119868469664376,-0.04115820992153274,-0.04096477809839091,-0.04061910808162712,-0.040122484491380575,-0.03947675293946212,-0.038684313170471676,-0.03774811014358121,-0.03667162308812602,-0.035458852573678076,-0.03411430564265194,-0.03264297906069672,-0.031050340747119164,-0.029342309454350266,-0.027525232771971265,-0.025605863537044814,-0.02359133473841588,-0.02148913300824858,-0.019307070799310346,-0.01705325735140402,-0.014736068554842921,-0.012364115822969216,-0.009946214089391999,-0.007491349048880557,-0.005008643763653257,-0.002507324759165881,3.3122646025448427e-06,0.002513936978938173,0.005015219100873172,0.0074978630674959225,0.009952642581229795,0.012370434897701444,0.014742254728770537,0.01705928763472983,0.0193129227815763,0.021494784941620104,0.023596765618504295,0.02561105318096594,0.027530161893351456,0.02934695973500067,0.031054694905112413,0.032647020914591596,0.03411802017162899,0.03546222597336164,0.036674642821886025,0.03775076498912288,0.038686593261541447,0.039478649802513574,0.040123991077065074,0.04062021879099129,0.040965488803684134,0.041158517981547266,0.04119858896653021,0.04108555284205995,0.04081982968646232,0.04040240701181697,0.039834836094047144,0.03911922620788309,0.038258236788123824,0.03725506754632828,0.0361134465796657,0.03483761651611639,0.03343231874751159,0.031902775809007584,0.030254671970478195,0.028494132111952567,0.026627698961606102,0.02466230878089352,0.02260526558718695,0.02046421400971533,0.018247110879681915,0.015962195660139063,0.013617959825513174,0.011223115304574476,0.008786562104128823,0.006317355233750757,0.003824671054477197,0.0013177731765198694,-0.0011940219672668742,-0.003701379744225894,-0.006194982012371553,-0.008665561749580553,-0.011103937492804593,-0.01350104745931826,-0.015847983223196877,-0.018136022821870965,-0.020356663169723847,-0.02250165165827246,-0.024563016825495207,-0.026533097980329594,-0.028404573672246143,-0.03017048890009576,-0.031824280959114604,-0.03335980383003003,-0.03477135101963046,-0.03605367676791589,-0.03720201554301685,-0.03821209975143222,-0.03908017559776915,-0.0398030170350451
2,-0.08347911796025786,-0.08370263387864918,-0.08361508408706696,-0.08321679394848742,-0.08250924363622161,-0.0814950626331189,-0.08017801995956908,-0.07856301016661942,-0.07665603514626053,-0.07446418182647917,-0.07199559583397176,-0.06925945122239459,-0.06626591637865227,-0.06302611623392475,-0.05955209091987228,-0.055856751023661326,-0.051953829608102214,-0.04785783117520183,-0.04358397776280487,-0.03914815237464028,-0.03456683995401022,-0.029857066120476033,-0.025036333897222058,-0.02012255866423212,-0.015134001579019493,-0.010089201712334423,-0.0050069071510586635,9.399467567060629e-05,0.0051945471881766694,0.010275795104946417,0.015318854886507999,0.020304984912690706,0.02521565513247099,0.030032615927556044,0.034737965933793205,0.03931421856835255,0.043744367015452736,0.04801194742911766,0.05210110011808419,0.055996628485477484,0.05968405550421765,0.06314967751827386,0.06638061516982482,0.06936486126306451,0.07209132538677504,0.07454987512983563,0.07673137373649686,0.07862771406148208,0.08023184869872763,0.08153781617179363,0.08254076308861352,0.08323696217824866,0.08362382614261696,0.08369991727171855,0.08346495278662523,0.0829198058903772,0.08206650252288179,0.08090821383187388,0.0794492443879187,0.07769501618725322,0.07565204850191712,0.07332793365205666,0.07073130879043911,0.06787182380403567,0.06476010545196031,0.0614077178730412,0.05782711960978767,0.05403161730846979,0.05003531626737216,0.04585306801700253,0.04150041512706252,0.03699353344529724,0.032349171982880426,0.02758459066974198,0.022717496211157436,0.01776597628397901,0.012748432317053408,0.0076835111056376,0.002590035513953967,-0.002513065476580853,-0.007606827113496292,-0.012672319352340727,-0.017690717206771116,-0.022643370708212075,-0.0275118742150929,-0.03227813481408847,-0.036924439559160464,-0.041433521298520376,-0.04578862284487801,-0.04997355925049948,-0.05397277795563971,-0.05777141658682014,-0.061355358190152975,-0.0647112836944492,-0.06782672140913898,-0.07069009337305565,-0.07329075838183555,-0.07561905153403091,-0.07766632014896901,-0.07942495592287618,-0.08088842320376327
3,-0.12698750109722076,-0.12731394682693636,-0.12716725328463496,-0.1265479656303523,-0.12545838533472237,-0.12390256162597774,-0.12188627644172434,-0.11941702294141592,-0.11650397765938124,-0.11315796640189225,-0.1093914240150127,-0.10521834817273908,-0.10065424735717698,-0.09571608322406844,-0.09042220756786573,-0.08479229412060285,-0.07884726543802821,-0.07260921514470564,-0.06610132582705393,-0.05934778287945279,-0.052373684623598385,-0.0452049490351242,-0.03786821742413181,-0.030390755427574953,-0.02280035168145022,-0.015125214549352235,-0.007393867291189182,0.00036495793835715495,0.008122426867689672,0.015849710265656652,0.023518091080178376,0.031099071159978606,0.038564477162816094,0.04588656525661597,0.05303812422440944,0.059992576589900884,0.06672407738785684,0.07320761021224731,0.07941908018519728,0.08533540350124408,0.09093459321412983,0.0961958409473127,0.1010995942245367,0.10562762913307598,0.10976311804961288,0.11349069217705836,0.11679649865990825,0.11966825206587717,0.12209528004248701,0.12406856297893608,0.12558076752585215,0.12662627384836,0.12720119651118222,0.12730339891815678,0.12693250125251085,0.12608988188838074,0.12477867226833408,0.12300374526592907,0.12077169707656091,0.11809082270389376,0.11497108513297881,0.11142407830462124,0.10746298402859479,0.10310252299582824,0.09835890007161774,0.09324974407317532,0.08779404225531416,0.08201206974774937,0.07592531420624242,0.06955639595761261,0.06292898393538017,0.05606770771845404,0.048998065999752705,0.04174633182492122,0.034339454953304926,0.026804961704040994,0.019170852659468086,0.011465498606023139,0.0037175350993405368,-0.004044243954612246,-0.011790993306885017,-0.01949392356369639,-0.02712440817701338,-0.03465408982994296,-0.042054985821574395,-0.04929959205963054,-0.056360985274454115,-0.06321292307447411,-0.06982994147131043,-0.07618744951208474,-0.08226182066725143,-0.08803048063432498,-0.0934719912311943,-0.09856613006725234,-0.10329396569625517,-0.10763792797162058,-0.11158187334270167,-0.11511114484937557,-0.11821262659198598,-0.12087479247421401,-0.12308774903773158
4,-0.17140672983278915,-0.1718216040865831,-0.17159793440469312,-0.1707365520150647,-0.16924065808965838,-0.1671158118478725,-0.1643699098967092,-0.16101315688446163,-0.15705802757698373,-0.15251922049747635,-0.14741360330208386,-0.14176015009429746,-0.13557987091113086,-0.12889573364311296,-0.12173257867827603,-0.11411702658734144,-0.1060773791931827,-0.09764351439221318,-0.08884677511858674,-0.07971985286384611,-0.07029666618490604,-0.060612234651863675,-0.050702548704099126,-0.04060443589830977,-0.030355424045555274,-0.01999360174592829,-0.009557476839157066,0.0009141667028209066,0.011382412909478695,0.021808358435872782,0.03215325713989334,0.04237866407529481,0.0524465783653944,0.062319584426457936,0.07196099101595732,0.08133496758893827,0.09040667745576714,0.09914240724639087,0.10750969219998288,0.11547743681435771,0.12301603040678641,0.1300974571567467,0.1366954002216549,0.14278533953865574,0.14834464294900393,0.15335265030639164,0.1577907502566476,0.16164244940347117,0.16489343360315878,0.16753162116053166,0.16954720772837203,0.1709327027435079,0.17168295726413685,0.1717951831049377,0.17126896319885745,0.17010625314706534,0.16831137395131485,0.1658909959557214,0.16285411405763428,0.1592120142797265,0.15497823182753098,0.15016850078829613,0.14480069565809425,0.1388947649144877,0.13247265688161688,0.12555823816322242,0.11817720494672378,0.11035698750798505,0.10212664827165172,0.09351677380590281,0.08455936115299771,0.07528769891805315,0.06573624355795825,0.055940491330180926,0.045936846377341405,0.03576248543779793,0.025455219685016968,0.015053354209181774,0.004595545663246839,-0.005879341397522907,-0.016332378948650847,-0.026724720165412746,-0.03701774379004065,-0.04717319766064676,-0.057153340868468544,-0.06692108401513619,-0.07644012704871607,-0.08567509416629365,-0.09459166528175102,-0.10315670357016384,-0.1113383786148212,-0.11910628469921714,-0.1264315538043993,-0.13328696289174458,-0.1396470350724609,-0.14548813428784038,-0.15078855314839862,-0.155528593605465,-0.1596906401554195,-0.1632592253045287,-0.16622108705108968
5,-0.21652058999280532,-0.2170025439694564,-0.21667804721357983,-0.21554830565871785,-0.2136175177851637,-0.21089285901706928,-0.20738445505627748,-0.20310534425198187,-0.1980714291460589,-0.1923014173741442,-0.18581675214208732,-0.17864153253615145,-0.17080242396311754,-0.16232855905311655,-0.1532514293934779,-0.14360476849593456,-0.1334244264321272,-0.12274823660328876,-0.11161587513925023,-0.1000687134492726,-0.0881496644726857,-0.07590302320070087,-0.06337430206208651,-0.05061006178444887,-0.03765773835970763,-0.024565466756802615,-0.011381902036782326,0.0018439614649359837,0.015062972217156356,0.028226004155688933,0.04128413925148809,0.05418884930566199,0.06689217629575786,0.07934691060307966,0.091506766458707,0.10332655395618486,0.11476234699164704,0.12577164650724057,0.13631353843119265,0.14634884572756174,0.15584027399061307,0.164752550042736,0.1730525530208326,0.1807094374640189,0.18769474794520574,0.1939825248205503,0.19954940070377983,0.2043746873068594,0.20844045232427538,0.21173158607520753,0.2142358576559266,0.21594396039373742,0.21684954643354612,0.21694925032851584,0.2162427015471421,0.21473252585026548,0.21242433553290674,0.20932670856718638,0.20545115672384182,0.20081208279081203,0.1954267270478794,0.18931510319628608,0.18249992398143097,0.17500651678505633,0.16686272950061062,0.15809882704158817,0.1487473788674453,0.13884313794509343,0.12842291159577812,0.11752542470732247,0.10619117582008016,0.09446228662143152,0.08238234540814472,0.06999624509834979,0.05735001639512105,0.044490656721691196,0.03146595556402103,0.01832431686981313,0.005114579163987373,-0.008114165950865782,-0.021312756234558222,-0.03443214151188004,-0.047423565958711944,-0.06023874929423298,-0.07283006620585715,-0.08515072334010132,-0.09715493320162345,-0.10879808431417472,-0.12003690701108695,-0.13082963423916905,-0.1411361567784094,-0.1509181723006442,-0.16013932771323564,-0.1687653542587711,-0.17676419486870568,-0.18410612329766338,-0.19076385459565506,-0.19671264650766385,-0.2019303914237633,-0.20639769853805445,-0.2100979659110904
6,-0.2621022762861088,-0.26262286287323067,-0.2621674590582659,-0.2607377572671805,-0.2583390707282698,-0.2549803137265049,-0.25067396847520407,-0.24543603872814304,-0.23928599030449743,-0.2322466787476425,-0.22434426438665894,-0.21560811511619632,-0.20607069725600374,-0.19576745489571676,-0.18473667817330783,-0.1730193609767067,-0.16065904859742877,-0.14770167590236535,-0.1341953966251575,-0.12019040441154463,-0.10573874628375735,-0.09089412921716067,-0.07571172054799248,-0.060247942953925285,-0.04456026476938746,-0.02870698641488184,-0.012747023734010876,0.003260310956607046,0.01925552929083936,0.035179187930803324,0.050972109477287364,0.06657560239185444,0.08193167911334295,0.09698327155815148,0.11167444320346093,0.1259505969652067,0.13975867809827744,0.1530473713648847,0.16576729173836943,0.17787116793372493,0.189314018082787,0.20005331690121567,0.21004915372602714,0.2192643808363598,0.2276647515062646,0.2352190472764728,0.2418991939721556,0.247680366035522,0.25254107878551646,0.2564632682617538,0.2594323583559617,0.2614373149814533,0.2624706870793161,0.2625286343089251,0.2616109413198752,0.2597210185522918,0.2568658895625463,0.25305616492147887,0.248306002782129,0.24263305626351958,0.2360584078460297,0.2286064910221679,0.22030499949391313,0.21118478425407688,0.20127973893416343,0.19062667384481757,0.17926517917695417,0.16723747787197274,0.15458826870782594,0.1413645601840906,0.1276154958233748,0.11339217153830011,0.09874744574277669,0.08373574291326233,0.06841285133003117,0.05283571575011592,0.03706222578240927,0.021151000751396504,0.005161171849028881,-0.010847837615658551,-0.026816533052540725,-0.042685569691288644,-0.058395973125484155,-0.07388935848034178,-0.0891081473895422,-0.10399578197482615,-0.11849693503312306,-0.1325577156501034,-0.14612586947602044,-0.15915097291955713,-0.17158462053798818,-0.18338060492726005,-0.19449508844345575,-0.20488676611747517,-0.21451701915748705,-0.22335005846868886,-0.23135305765700837,-0.23849627502246487,-0.2447531640888207,-0.25010047225876253,-0.25451832722797607
7,-0.30791565850938973,-0.3084391347205176,-0.30781635263630247,-0.30604962671379543,-0.3031455226705606,-0.2991148330843724,-0.2939725372845504,-0.28773774568399013,-0.280433628758768,-0.2720873309392529,-0.2627298697327397,-0.25239602045248666,-0.24112418698155313,-0.22895625905170472,-0.21593745656780072,-0.20211616155618736,-0.18754373836164623,-0.17227434276108541,-0.15636472070338756,-0.1398739974233433,-0.12286345771340842,-0.1053963181698425,-0.0875374922596613,-0.06935334908146419,-0.05091146671668062,-0.03228038108784052,-0.013529331257206387,0.005271997887686675,0.024053734605317054,0.04274607996587962,0.06127956724639222,0.07958532009121083,0.0975953084785634,0.11524260154182342,0.1324616163059837,0.14918836141492325,0.16536067494372103,0.18091845541221346,0.19580388514128194,0.20996164512180468,0.2233391205977592,0.23588659659945233,0.24755744270021746,0.2583082863099687,0.26809917386159193,0.27689371929115647,0.28465923926014364,0.29136687461716787,0.29699169764779665,0.30151280471389574,0.3049133939382216,0.30718082764556154,0.30830667932836986,0.3082867649623593,0.3071211585556719,0.30481419187384046,0.3013744383415651,0.2968146811811302,0.2911518659058691,0.28440703734522643,0.27660526143545344,0.2677755320665863,0.2579506633318947,0.24716716758023513,0.23546511972450418,0.2228880083104718,0.20948257389945668,0.19529863536548175,0.18038890475243197,0.16480879137927118,0.14861619592132158,0.1318712952328717,0.11463631871077218,0.09697531703013139,0.07895392411155576,0.06063911320455022,0.042098947993539304,0.023402329651487294,0.00461874078113958,-0.01418201280450565,-0.03293006150289199,-0.05155573157964838,-0.06998980409843206,-0.08816377216059443,-0.10601009549868642,-0.12346245147765775,-0.14045598157093891,-0.15692753239543453,-0.17281589040965645,-0.1880620094027874,-0.20260922992924926,-0.2164034898732939,-0.2293935253610832,-0.24153106127361162,-0.2527709906524594,-0.263071542331652,-0.272394436172647,-0.2807050253255515,-0.2879724249878764,-0.2941696271823234,-0.29927360112705004
8,-0.35371665696753085,-0.3541998437740701,-0.3533667108810903,-0.35122035447640354,-0.34776875110564454,-0.3430247280288806,-0.3370059155504177,-0.32973468149896135,-0.32123804810162493,-0.31154759156070444,-0.30069932470643296,-0.28873356316180276,-0.27569477551684374,-0.26163141806914103,-0.2465957547447677,-0.2306436628688457,-0.21383442550757212,-0.19623051115341236,-0.17789734157224435,-0.15890304867518534,-0.13931822131866503,-0.11921564297369172,-0.09867002123924423,-0.07775771020497751,-0.056556426695055506,-0.035144961447615974,-0.013602886303234002,0.007989741509440845,0.02955267689190144,0.051005785092192585,0.07226933951123293,0.09326431799230361,0.11391269649262004,0.13413773904557663,0.1538642829361035,0.1730190180293046,0.19153075921432977,0.20933071095097086,0.22635272293585296,0.24253353593807664,0.2578130168907215,0.272134382364518,0.2854444095931986,0.2976936342662889,0.3088365343542782,0.3188316992830138,0.3276419838286145,0.3352346461609817,0.34158146952289326,0.3466588670924817,0.35044796963939406,0.3529346956488762,0.35410980365317724,0.35396892657579415,0.3525125879609224,0.3497462000277978,0.3456800435571633,0.34032922968460405,0.3337136437427445,0.3258578713610032,0.31679110709754477,0.30654704594298166,0.29516375809903156,0.2826835474974939,0.2691527945853321,0.25462178396012913,0.23914451749646404,0.2227785136577103,0.20558459373906052,0.187626655836177,0.16897143737946646,0.14968826711648545,0.12984880746417882,0.10952678818846091,0.08879773240086447,0.06773867589055046,0.04642788083471934,0.024944544951376102,0.0033685071753228185,-0.018220049048805448,-0.039740893753828,-0.061114048610184074,-0.08226008415094199,-0.10310041495705577,-0.1235575917058703,-0.14355558899753315,-0.1630200878896484,-0.1818787520901951,-0.2000614967822818,-0.21750074908170203,-0.2341316991593428,-0.2498925410952031,-0.2647247025689218,-0.27857306253322195,-0.29138615606131846,-0.3031163656070175,-0.31372009796671946,-0.3231579462856822,-0.33139483650647183,-0.3384001577153608,-0.3441478759022525
9,-0.3992547205888821,-0.39964692404056423,-0.3985539119332515,-0.3959797462488841,-0.3919339934089604,-0.3864316887226604,-0.37949328051083603,-0.37114455411352354,-0.36141653606338836,-0.3503453787812219,-0.33797222622200734,-0.32434306097084353,-0.30950853335698414,-0.29352377322103734,-0.27644818503488316,-0.2583452271356858,-0.23928217589445996,-0.21932987569558976,-0.19856247565648608,-0.17705715406578776,-0.1548938315642088,-0.13215487413391364,-0.10892478700023925,-0.08528990058329286,-0.06133804966655648,-0.037158246974783565,-0.01284035237429798,0.011525261074957993,0.03584804297456207,0.06003760210180667,0.08400404233234046,0.1076582967228592,0.1309124585123121,0.15368010781148161,0.17587663276688947,0.1974195440054486,0.2182287811913155,0.23822701055565626,0.2573399122936201,0.27549645676045853,0.2926291684403662,0.30867437670703823,0.3235724524440435,0.33726802964565816,0.3497102111746202,0.3608527579121406,0.3706542605972289,0.3790782937167292,0.386093550874155,0.391673961134254,0.395798785910926,0.3984526960384299,0.3996258287394581,0.39931382427836504,0.3975178421633374,0.3942445568372904,0.3895061328735085,0.3833201797682063,0.37570968649801934,0.36670293608562743,0.3563334004910124,0.3446396162189695,0.33166504110515227,0.31745789281288156,0.3020709696409124,0.2855614543081052,0.26799070144417986,0.24942400957632901,0.22993037845904196,0.2095822526489894,0.18845525227792032,0.1666278920241137,0.14418128932676555,0.121198862927689,0.09776602286063518,0.07396985304034415,0.049898787630913155,0.025642282396211302,0.0012904822536981275,-0.023066113732861354,-0.04733698867681907,-0.07143194425828564,-0.09526143592988637,-0.11873690569288647,-0.14177111120698568,-0.164278450010711,-0.18617527764748754,-0.20738021851514643,-0.22781446828364077,-0.24740208675709585,-0.2660702800918196,-0.2837496713214676,-0.3003745581839968,-0.3158831572922487,-0.3302178337407398,-0.3433253152953714,-0.3551568903700577,-0.3656685890545325,-0.37482134652057214,-0.38258114819937006,-0.3889191561905322
