,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.964185985906074e-06,-6.520399213998085e-06,-1.5987333684904104e-06,7.727717597693312e-06,2.1320442215211477e-05,3.897756859668268e-05,6.0436862530153266e-05,8.537962204157925e-05,0.00011343541058635458,0.0001441875585750558,0.0001771793515276772,0.00021192081295320225,0.0002478959812187911,0.0002845705723364263,0.0003213999148633894,0.00035783703907167163,0.0003933408002502831,0.0004273839154975262,0.0004594607946450778,0.0004890950490131822,0.000515846566480922,0.0005393180477964157,0.0005591609070531487,0.0005750804487017062,0.0005868402442107012,0.0005942656433770701,0.0005972463681376249,0.0005957381503599552,0.0005897633892890932,0.0005794108188858873,0.0005648341899976001,0.0005462499869324287,0.0005239342123501679,0.0004982182882180878,0.0004694841337088623,0.0004381584931409656,0.00040470659819994093,0.0003696252585658372,0.0003334354835611515,0.0002966747443985844,0.000259888991945618,0.00022362454855375763,0.00018841999437072256,0.0001547981686356878,0.00012325840475011667,9.426911444471742e-05,6.826083117856581e-05,4.561981608607153e-05,2.6682321432885255e-05,1.1729596776801911e-05,9.837119995250872e-07,-5.395740756632913e-06,-7.31401726602203e-06,-4.742628310302108e-06,2.280237214901468e-06,1.3650279461081717e-05,2.919863663250313e-05,4.869439283141768e-05,7.184800749767003e-05,9.831561551047269e-05,0.0001277041340895624,0.00015957710065073397,0.0001934611549150744,0.0002288530690030364,0.0002652272211061861,0.0003020434017416124,0.00033875483665469185,0.0003748163072183284,0.0004096922477288605,0.0004428646993418937,0.00047384100252045744,0.0005021611137513681,0.0005274044378658175,0.0005491960744942215,0.0005672123858863046,0.0005811858034061421,0.0005909088013186616,0.0005962369788510344,0.0005970912047558444,0.0005934587925261176,0.0005853936888085491,0.0005730156722167142,0.0005565085744430624,0.0005361175500887905,0.0005121454357586167,0.00048494825249324833,0.00045492991833500214,0.00042253624955273757,0.0003882483396166962,0.00035257541425519573,0.00031604726870604566,0.0002792063994805816,0.00024259994749518374,0.0002067715722265647,0.00017225337757154267,0.00013955800932410455,0.0001091710416338426,8.154376551797613e-05,5.708648652816732e-05,3.616243111156367e-05,1.9082352165580055e-05
2,-2.857249795828715e-05,-2.6625741470546694e-05,-6.187698447280684e-06,3.2438096210628064e-05,8.867799282743992e-05,0.00016169674649121592,0.0002504099216652111,0.00035349999764537426,0.0004694359356742756,0.0005964959171111434,0.0007327929149628457,0.0008763027190011189,0.0010248939982519082,0.00117635995438486,0.0013284510959036663,0.0014789086463925342,0.0016254980906572861,0.0017660423605517807,0.0018984541676314458,0.002020767002446637,0.002131164340090831,0.0022280066182584993,0.00230985558714895,0.0023754956695843086,0.0024239520141126386,0.002454504972981122,0.002466700789960208,0.0024603583392887934,0.002435571815657326,0.0023927093352785547,0.0023324074688221134,0.002255561787406873,0.0021633135620569353,0.0020570328141538106,0.001938297968610479,0.0018088724119474729,0.0016706783034179519,0.001525768028124889,0.0013762937160935553,0.0012244752799855999,0.0010725674461417058,0.0009228262685899609,0.0007774756233362367,0.0006386741805452775,0.000508483345124213,0.00038883664183762785,0.0002815109996303262,0.00018810036162750435,0.00010999201274267042,4.834597646289379e-05,4.077786799467777e-06,-2.2155108734340895e-05,-2.9963113182663055e-05,-1.9230266232978403e-05,9.88403360325374e-06,5.6947396292163346e-05,0.00012126086190335382,0.00020186928118953387,0.0002975755009530936,0.00040695814352607516,0.0005283927163123082,0.0006600757378839187,0.0008000515223244538,0.0009462412240317192,0.001096473711622572,0.0012485178124168165,0.001400115448622383,0.0015490151731008344,0.0016930056066580066,0.0018299482802669046,0.0019578093944677038,0.002074690024271277,0.002178854320979088,0.002268755292081108,0.002343057776362455,0.0024006582730047724,0.002440701330191117,0.002462592249819508,0.0024660059196415724,0.002450891641656044,0.0024174738850484016,0.002366248952494402,0.002297977609337759,0.00221367378510953,0.002114589515188146,0.0020021963462385915,0.0018781634815871417,0.00174433299110494,0.0016026924537699341,0.0014553454392053035,0.0013044802665867436,0.0011523375048946185,0.001001176697179973,0.0008532428030377541,0.0007107328576657456,0.0005757633426710074,0.00045033875321531477,0.000336321828323395,0.0002354058864776927,0.00014908967735647078,7.865512320397091e-05
3,-6.543215578790385e-05,-6.048472714639377e-05,-1.2727531849816875e-05,7.713016574005348e-05,0.00020775384708342654,0.0003772035590192187,0.000582962724913426,0.0008219755195114314,0.0010906922524228477,0.0013851220862276248,0.0017008923062622648,0.002033313261842967,0.0023774480144532163,0.0027281856585182978,0.0030803172258456035,0.0034286130464386277,0.003767900416763019,0.004093140421977219,0.004399502771204869,0.004682437534435505,0.004937742715655329,0.005161626658648107,0.005350764358648568,0.0055023468435375375,0.005614122891195852,0.005684432463453096,0.005712231360088059,0.005697106726732773,0.005639283186365144,0.0055396195033284214,0.005399595829421762,0.005221291721476118,0.005007355256886726,0.004760963705781657,0.004485776343902613,0.004185880106995693,0.0038657288938241793,0.003530077419242441,0.0031839105997100835,0.002832369519974572,0.002480675080426085,0.002134050459072773,0.0017976435396903302,0.0014764504582010759,0.0011752414027313338,0.0008984897693245683,0.0006503057254522927,0.0004343751680015674,0.0002539049823028155,0.00011157541518131637,9.500269362698095e-06,-5.080448959639387e-05,-6.844324761917558e-05,-4.315404329075176e-05,2.468754163085585e-05,0.00013407396015440766,0.00028338066360532267,0.00047039022855506463,0.0006923252888098062,0.0009458897833699354,0.001227317907767987,0.0015324300417855342,0.001856694822940797,0.002195296443864338,0.0025432061740985118,0.002895257044116813,0.0032462205823960808,0.0035908844658834463,0.003924129930634967,0.004241007792964247,0.004536811952075593,0.004807149282559958,0.005048004878747552,0.0052558016819428625,0.0054274536049901895,0.005560411365192093,0.005652700344894705,0.005702949917454627,0.00571041380305392,0.005674981152049445,0.005597178191252565,0.005478160408689563,0.005319695392910483,0.0051241365817079505,0.004894388310115769,0.004633862676775987,0.004346428869271935,0.004036355701020438,0.0037082482131344874,0.0033669792828118156,0.0030176172539649283,0.002665350664883775,0.002315411190835855,0.001972995946018899,0.0016431902987961414,0.001330892346520923,0.0010407401716105396,0.0007770429592228659,0.0005437169995396314,0.0003442275251158696,0.00018153724709656118
4,-0.00011746364764962783,-0.000107319732192117,-1.9127752993983757e-05,0.0001458025097650313,0.0003850215998966656,0.0006949767632194431,0.0010710647111665337,0.0015076999863693702,0.0019983979148878047,0.002535870913124586,0.0031121367191252994,0.0037186369408703734,0.004346364160943009,0.004985995709882664,0.0056280321214934705,0.006262938213843432,0.006881284700694518,0.007473888230226594,0.008031947771274644,0.008547175321543872,0.009011918996593815,0.0094192766715399,0.00976319848772652,0.010038576701997011,0.010241321544167474,0.010368421956109536,0.01041799031037782,0.01038929044424467,0.01028274859279591,0.010099947058714958,0.009843600712768312,0.009517516673994711,0.009126537768406244,0.008676470605922443,0.008173999343700587,0.007626586416603021,0.00704236170909962,0.006430001814564936,0.005798601175146939,0.0051575370159685895,0.004516330079588058,0.0038845032290141393,0.0032714400192303777,0.002686245337647161,0.002137610183176211,0.0016336825921555752,0.0011819466280652562,0.000789111232212821,0.0004610105861198815,0.0002025174653734837,1.7470871765317412e-05,-9.138098151290613e-05,-0.00012242148486415463,-7.518964130856975e-05,4.961308703559249e-05,0.0002501331966927435,0.000523392670073797,0.0008653332034031027,0.0012708764784790045,0.001733999583143782,0.0022478244603588967,0.002804720057435024,0.0033964156583516938,0.004014123716014811,0.004648670360213622,0.00529063164304211,0.005930473498340848,0.006558693336556187,0.007165961172125991,0.0077432581874428965,0.008282010675517202,0.008774217372094696,0.009212568286160594,0.009590553264022557,0.009902558674636734,0.010143950780258367,0.010311144554240332,0.010401656923934431,0.010414143647960377,0.01034841928016097,0.010205459923749355,0.009987388734745377,0.00969744438999614,0.009339932988076994,0.008920164097414918,0.008444371901413672,0.007919622611690953,0.007353709524476901,0.006755037278740116,0.0061324970349779075,0.005495334428448604,0.004853012257933784,0.004215069949304097,0.0035909818810603853,0.002990016675923617,0.0024210995481996084,0.0018926797512624875,0.001412605093755398,0.0009880053881275066,0.0006251865624666997,0.0003295370082231972
5,-0.00018383693022670634,-0.00016532955340766564,-2.21819351459698e-05,0.00024347997257407423,0.0006277107009648427,0.0011248038604309604,0.0017273768888202464,0.0024264806932944756,0.0032117325574773136,0.004071470340013475,0.004992925674464408,0.005962413598268335,0.006965535794496163,0.00798739442796579,0.009012813399934585,0.010026563735413883,0.011013589755772914,0.01195923267763807,0.012849448317315604,0.013671015667508234,0.014411733248655243,0.015060600318791233,0.01560798025069143,0.01604574364991307,0.0163673890882205,0.016568139659325503,0.016645013922948666,0.016596870183578197,0.016424423446322035,0.016130234798033806,0.0157186733714185,0.015195851457006675,0.01456953372667965,0.013849021916908897,0.013045016684333319,0.012169458685321108,0.011235351239717827,0.010256567212483716,0.009247642981311852,0.00822356255010889,0.007199535014571023,0.006190768684816057,0.005212245219683284,0.004278497127136439,0.003403391935216264,0.0025999262389190367,0.001880032681708303,0.0012544027382660672,0.0007323279304203901,0.0003215618344247046,2.8204928983973396e-05,-0.00014338600579744243,-0.00019066259298725156,-0.00011292270595864392,8.867910400003442e-05,0.0004111487544644554,0.0008496970983876157,0.001397811049954308,0.0020473503134536934,0.002788668278604013,0.0036107552868573723,0.0045014021409689985,0.005447381429475139,0.0064346439731442495,0.0074485274758848505,0.008473974281337155,0.009495755001144473,0.01049869469369622,0.011467898234257432,0.01238897152940716,0.013248235290427233,0.014032928190793546,0.014731396390582912,0.015333266613080395,0.01582960020314557,0.01621302587934534,0.016477849208289576,0.016620137175314846,0.01663777659551794,0.016530505497649606,0.016299917014771653,0.015949435723895466,0.015484266785992953,0.014911318641725492,0.014239100410972247,0.013477595519925794,0.012638113432577498,0.011733121688597706,0.010776060742094216,0.009781144351165349,0.008763148482754973,0.007737191867881708,0.00671851146631957,0.005722236175408067,0.0047631621437479385,0.0038555330267031596,0.0030128284472380213,0.0022475638037548506,0.001571104398080546,0.000993496644072714,0.0005233188636461796
6,-0.0002629319889141772,-0.00023164920708127536,-1.7551222401602324e-05,0.00037618229618662825,0.000943703828722564,0.0016765848484666128,0.0025639409978785803,0.0035925937372835583,0.004747266065505715,0.006010809405731704,0.007364458287015949,0.008788109039034368,0.010260618361060245,0.011760117330976079,0.01326433619082656,0.01475093508537166,0.016197835841686745,0.01758354986239704,0.01888749726285064,0.02009031251257574,0.021174132041797564,0.022122859541637396,0.022922405017896694,0.023560894048126557,0.024028844134208867,0.024319305531354654,0.024427964462002526,0.024353207181739354,0.02409614394577054,0.023660592520002625,0.023053021481622717,0.02228245415124442,0.02136033458336871,0.020300357605397487,0.019118265429370312,0.01783161385703768,0.016459511550468476,0.015022336240404794,0.01354143208708724,0.01203879268818462,0.010536734441626665,0.00905756511437851,0.007623252539398815,0.006255098361115241,0.004973421674777182,0.003797257258103143,0.0027440728769272615,0.0018295098632687468,0.0010671508186216884,0.000468317892410527,4.19046314732186e-05,-0.00020575610214733969,-0.0002709861834884451,-0.00015281685021548575,0.00014699690983726275,0.0006240024228087383,0.0012711154575455225,0.002078725436819858,0.0030348381684906257,0.004125253976839738,0.005333778588573533,0.0066424636415214735,0.00803187324412688,0.009481372626928962,0.010969434599140038,0.01247395925898734,0.013972602209652615,0.015443106406321249,0.01686363270592678,0.01821308421044137,0.019471419586739175,0.020619950709773804,0.021641620208631876,0.022521254793497113,0.02324579060124785,0.023804467212975952,0.024188987461982427,0.024393640658866293,0.024415387403634067,0.02425390472524542,0.023911590878206577,0.023393529724975097,0.022707415233149415,0.021863437208770896,0.020874129962765685,0.019754186158052515,0.018520238601958925,0.017190613224648973,0.01578505691219447,0.014324444236368285,0.012830467436651612,0.011325314258676722,0.00983133843367752,0.00837072769281037,0.006965174246819493,0.005635552624906441,0.004401609657370041,0.0032816712062274044,0.002292369999297828,0.0014483986098107985,0.0007622912501547157
7,-0.00035232756979599054,-0.0003023522709475259,1.9721124551669647e-07,0.0005508275734377505,0.0013413611475314316,0.0023600573510362054,0.003591787051930531,0.00501825725845146,0.006618282796839656,0.008368100942227006,0.01024172432993678,0.012211326905946559,0.014247657184582872,0.01632047267596609,0.01839898903132024,0.020452337235682138,0.02245002205802697,0.0243623749501549,0.026160994668125624,0.02781916907236707,0.029312271842107447,0.03061812821234078,0.031717344301595486,0.032593595139505244,0.03323386711655124,0.03362865125524131,0.03377208443236599,0.033662036454973183,0.03330014169685652,0.03269177482570853,0.03184597098142608,0.030775291591037583,0.029495637813096776,0.02802601438216694,0.026388247360652074,0.024606659989773398,0.022707711453779665,0.020719603922271724,0.018671863706640347,0.016594902751056215,0.014519566970516089,0.012476678143784394,0.010496576164794876,0.00860866845074705,0.006840993198850485,0.00521980297799171,0.003769174839600858,0.002510652738140726,0.001462927571800226,0.0006415595952550878,5.874732707512214e-05,-0.000276853616159692,-0.0003602590684543129,-0.000190230336570544,0.00023070740356255785,0.0008963026094130715,0.0017966702164175338,0.0029184384456810686,0.00424494739449709,0.005756496460325323,0.007430636923621009,0.009242505344229244,0.011165192819921349,0.013170144623040565,0.015227584280069267,0.017306955795912578,0.019377377455220425,0.021408100461132357,0.023368965599988897,0.025230851149867506,0.02696610538084494,0.028548957223724084,0.029955899008191574,0.031166035586184148,0.03216139465546924,0.032927193674680444,0.033452059405728096,0.033728196823057645,0.03375150488120682,0.03352163742134265,0.03304200831222777,0.032319740749264525,0.03136556146460059,0.030193641419431594,0.028821385344452447,0.027269173254091696,0.02556005777342015,0.02371942177287379,0.02177460139541644,0.01975448007474251,0.017689059573943892,0.015609014415345214,0.013545236318879099,0.011528375414758207,0.009588385044108857,0.007754076907943465,0.006052693171163423,0.004509501876473039,0.0031474216769032037,0.0019866814602147276,0.0010445199202602264
8,-0.0004488212383625507,-0.0003725002260704238,3.7491579733264606e-05,0.0007750651996880301,0.001829266584261211,0.0031844392974422014,0.004820457037769237,0.006713022543411152,0.00883402844212515,0.011151974686939757,0.013632436378031037,0.016238575022951902,0.018931685642249375,0.021671771595150942,0.024418138588314566,0.027129999045742578,0.02976707786407909,0.03229021055693794,0.03466192490494028,0.03684699747310646,0.038812976730502505,0.04053066500304799,0.04197455210178018,0.04312319418655741,0.04395953223852177,0.044471145411537426,0.044650435499964884,0.0444947397831533,0.044006370570745836,0.04319258086149165,0.042065456625581525,0.040641737310272694,0.03894256723455736,0.03699318156502785,0.034822531536658485,0.03246285448452396,0.029949195072114014,0.02731888482670483,0.02461098771145207,0.021865719968269796,0.019123852847682442,0.01642610709598301,0.01381254819245542,0.011321991318270693,0.008991424894144742,0.006855461248065047,0.004945822571479519,0.0032908697982484284,0.0019151814032003333,0.0008391883757483843,7.887078974640801e-05,-0.0003544795240347717,-0.0004544266781477897,-0.00021948631083246726,0.0003468523690361102,0.001236178401814481,0.002435283992171917,0.003926360664213547,0.005687263743454705,0.007691841237700364,0.009910322232468568,0.012309759032713682,0.014854516484399515,0.01750680120877675,0.02022722288946284,0.022975379276385953,0.025710456218427862,0.028391833813400824,0.03097968967314403,0.03343559034436704,0.035723062101773805,0.0378081326363538,0.039659835593973784,0.04125067047113337,0.04255701103775707,0.043559456221346854,0.04424311824135092,0.044597843714529836,0.0446183644475825,0.04430437567753988,0.043660540597941805,0.04269642110357679,0.04142633578232658,0.039869147263145534,0.03804798207836773,0.03598988720079897,0.033725428356519704,0.031288236079043893,0.02871450624659386,0.02604246252024627,0.0233117886665297,0.020563039195315005,0.017837037065891664,0.015174267406176212,0.012614276249212047,0.010195083216603867,0.007952616871401284,0.00592018112626587,0.004127960631545646,0.0026025724889661745,0.0013666709486501527
9,-0.0005484830970193593,-0.0004362419704268374,0.00010159334025251288,0.0010570351921933745,0.002415893873225212,0.004157988339860171,0.006257445935373872,0.008683086636686968,0.0113988861234175,0.014364510791849909,0.017535916768078752,0.020866004024104587,0.024305315882297354,0.027802773519562615,0.03130643456274547,0.03476426450901921,0.038124909514534025,0.041338459074282595,0.044357187266267833,0.04713626155141056,0.04963440860247843,0.051814527273501804,0.05364423960618176,0.055096371690036186,0.05614935723480728,0.05678755786148772,0.05700149535517503,0.05678799243045747,0.05615021991876046,0.05509764967685153,0.053645913915881444,0.05181657304013217,0.049636795443406045,0.0471389540185487,0.044360145372532245,0.04134163888745851,0.03812826380973444,0.034767743470042994,0.031309986521921344,0.02780634572508941,0.024308855281686456,0.020869458052086242,0.017539234127273973,0.01436764221461113,0.011401785103526367,0.00868571012003888,0.006259754959395121,0.004159948612158907,0.002417476280884163,0.001058216234138923,0.00010235547628043799,-0.0004359100591538777,-0.0005485863398703278,-0.00023399995791789337,0.0005031770177506417,0.0016519964283517766,0.0031953966214791616,0.005110455841653985,0.0073687326519972325,0.009936688331261545,0.012776184973010127,0.015845051889436298,0.0190977119079001,0.022485858258756715,0.025959172001703838,0.02946606933581208,0.03295446769459018,0.03637255924844935,0.0396695803269233,0.042796565333593606,0.04570707395697925,0.04835788087724344,0.0507096177255611,0.052727357762109794,0.05438113458935795,0.05564638719699885,0.056504324728960234,0.05694220555516373,0.056953526503410845,0.0565381194410237,0.05570215377186176,0.054458044811630274,0.05282426940224111,0.05082509150362396,0.04849020183834994,0.04585427694087567,0.04295646416017085,0.039839800264196534,0.036550572280809004,0.03313763006754018,0.029651660819600044,0.026144436290719865,0.02266804390671303,0.01927411319084203,0.01601304898970976,0.012933282887393533,0.01008055392542234,0.007497229310956237,0.005221675201650985,0.003287686911971434,0.0017239870032288761
