,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.5749758897859496e-05,-2.1967787756996487e-05,-2.7993162934033854e-05,-3.373639877444735e-05,-3.911219980647439e-05,-4.404072750391388e-05,-4.8448786005280984e-05,-5.22709091796564e-05,-5.545033289470263e-05,-5.793983804724464e-05,-5.9702451836174994e-05,-6.07119968627519e-05,-6.0953479903346985e-05,-6.042331458079539e-05,-5.912937462735458e-05,-5.7090876948237535e-05,-5.433809622239818e-05,-5.0911915279167345e-05,-4.686321792830251e-05,-4.2252133260817665e-05,-3.714714264383361e-05,-3.162406267188296e-05,-2.576491917933511e-05,-1.9656729036505592e-05,-1.339020782156747e-05,-7.058422561226189e-06,-7.554095489384252e-07,5.425222231903327e-06,1.1391681338602752e-05,1.7055357106650083e-05,2.2332135647991743e-05,2.7143649065579205e-05,3.141843933152612e-05,3.509301954357845e-05,3.8112816798685996e-05,4.043298268061496e-05,4.201905932467617e-05,4.284749116753124e-05,4.2905974781840095e-05,4.2193641600193954e-05,4.0721070814614066e-05,3.851013226004208e-05,3.559366161522925e-05,3.201497274477096e-05,2.7827214424718862e-05,2.3092581005342285e-05,1.7881388733848595e-05,1.227103145503064e-05,6.344831199212173e-06,1.9080072794837676e-07,-6.099663584509089e-06,-1.2433139121355769e-05,-1.8715564486052417e-05,-2.4853636451952685e-05,-3.075619565200576e-05,-3.6335580428991786e-05,-4.150892873964457e-05,-4.619940877746878e-05,-5.033736003770121e-05,-5.3861327877928094e-05,-5.671897620961677e-05,-5.886786476575495e-05,-6.0276079401032926e-05,-6.0922706063686464e-05,-6.0798141399826496e-05,-5.9904235377321896e-05,-5.825426381106516e-05,-5.5872731197658705e-05,-5.2795006787716885e-05,-4.9066799300643665e-05,-4.4743478083141e-05,-3.988925079323813e-05,-3.457620982244485e-05,-2.8883261618046645e-05,-2.2894954806690202e-05,-1.6700224523328016e-05,-1.0391071594086754e-05,-4.0611961891274715e-06,2.1953937622456576e-06,8.285778727151142e-06,1.4119507560409437e-05,1.960994083665253e-05,2.467553757280367e-05,2.9241066231210322e-05,3.323872201827204e-05,3.660913388502331e-05,3.9302246274249296e-05,4.127806251889152e-05,4.2507238851188195e-05,4.297152020064319e-05,4.266401130858486e-05,4.158927913286555e-05,3.976328502184252e-05,3.721314766495518e-05,3.397674034043185e-05,3.0102128441585727e-05,2.5646855635260897e-05,2.0677089254021155e-05,1.5266637614260736e-05,9.495853854503564e-06,3.450442573499481e-06
2,-6.467200318863552e-05,-9.018079927196374e-05,-0.00011487477045332981,-0.00013838717505955283,-0.0001603688194132552,-0.00018049324387089353,-0.00019846157122704433,-0.000214006945479063,-0.0002268984950299285,-0.00023694476146991544,-0.00024399654301465284,-0.0002479491103703527,-0.00024874376211735517,-0.0002463686965122653,-0.00024085918676114318,-0.0002322970571606845,-0.00022080946788746085,-0.00020656702648288246,-0.00018978125408109956,-0.00017070144401006872,-0.0001496109594201747,-0.000126823024926038,-0.0001026760747618058,-7.752872653662567e-05,-5.1754455237430536e-05,-2.5736046577861087e-05,1.4008793073293484e-07,2.5489649756719308e-05,4.993616074475235e-05,7.311655436829424e-05,9.468656779978643e-05,0.00011432585471832615,0.00013174274292215577,0.00014667856608844437,0.00015891150534739227,0.00016825988361762474,0.00017458486377719027,0.00017779251059835477,0.0001778351858234429,0.00017471225566280087,0.00016847010020750112,0.00015920142461699937,0.000147043882311609,0.00013217803061741352,0.00011482464922527515,9.524146128877034e-05,7.371930585753199e-05,5.0577818491000915e-05,2.6160684201782477e-05,8.305332293708455e-07,-2.5036444550519913e-05,-5.1056086597100103e-05,-7.684196308142142e-05,-0.00010201111593582235,-0.00012618974634266786,-0.00014901876619476012,-0.00017015913108015747,-0.00018929687558872694,-0.00020614777615875495,-0.00022046157221350794,-0.00023202568289767655,-0.00024066836421471783,-0.0002462612596769822,-0.0002487213065877193,-0.00024801196964389813,-0.0002441437835390168,-0.0002371741965074578,-0.00022720671713399247,-0.00021438937709955172,-0.00019891253269375183,-0.00018100603774493537,-0.00016093582995384942,-0.00013899998132893988,-0.00011552427138004039,-9.085734881507292e-05,-6.536555359561397e-05,-3.9427476251415665e-05,-1.3428335256026507e-05,1.2245744032263347e-05,3.721346389805736e-05,6.11040170988914e-05,8.356259389639725e-05,0.00010425565150106375,0.00012287586767162058,0.00013914670490086894,0.00015282651740305237,0.00016371213990803123,0.00017164190496338173,0.00017649804393306777,0.00017820843603433343,0.0001767476794370553,0.00017213746851815921,0.00016444627166831906,0.00015378831443597942,0.00014032188311051037,0.0001242469739387624,0.0001058023228876083,8.526186006485036e-05,6.29306414555402e-05,3.914031839339197e-05,1.4244212052279552e-05
3,-0.00014831249088696538,-0.00020671925019341266,-0.0002631652571687136,-0.0003168122058599521,-0.00036686336043311514,-0.0004125753878682537,-0.0004532693975445289,-0.0004883410237611974,-0.0005172694014542541,-0.0005396249018062169,-0.000555075512863894,-0.0005633917704026222,-0.0005644501658063931,-0.0005582349803518634,-0.0005448385186544377,-0.0005244597378094174,-0.0004974012925874564,-0.00046406504056754156,-0.000424946073962814,-0.000380625366775407,-0.00033176114648080977,-0.00027907911838490735,-0.00022336168783630402,-0.00016543634035989406,-0.00010616335228374758,-4.6423014374454615e-05,1.2897441771225066e-05,7.091702041627738e-05,0.00012677404576164324,0.0001796389590950451,0.00022872663895399394,0.0002733080613304881,0.00031272112674627446,0.00034638049340072444,0.0003737862703546926,0.0003945314416437918,0.0004083079110621421,0.00041491107784270137,0.00041424287527859493,0.00040631322715747956,0.00039123990037874523,0.0003692467559424193,0.0003406604242851318,0.0003059054543393003,0.0002654980083590905,0.0002200381961542658,0.0001702011625797399,0.00011672706064473921,6.0410059155550846e-05,2.0865481445070725e-06,-5.7377282748134994e-05,-0.00011709830846017492,-0.00017618958420931262,-0.00023377351792338067,-0.0002889949037692064,-0.0003410336232129205,-0.0003891168249824889,-0.0004325304030420919,-0.00047062960211363014,-0.0005028485932378069,-0.0005287088771636779,-0.0005478263907639983,-0.0005599172109357033,-0.0005648017712742082,-0.0005624075288977635,-0.000552770041815598,-0.0005360324408393508,-0.0005124433038806934,-0.00048235296420492263,-0.0004462083074683917,-0.00040454613481138275,-0.0003579851905742143,-0.0003072169730367457,-0.00025299546465515094,-0.00019612593431714157,-0.0001374529779184586,-7.784797487564703e-05,-1.8196146864294434e-05,4.061658902058691e-05,9.771677743217254e-05,0.00015225639686417794,0.00020342545401344655,0.0002504640133679432,0.0002926734833631371,0.0003294269914909044,0.00036017869427523155,0.00038447188384805296,0.0004019457707306139,0.0004123408420861472,0.00041550271586594253,0.0004113844336090908,0.0004000471578444717,0.000381659263737535,0.00035649383847225397,0.0003249246255061062,0.00028742047393182134,0.0002445383753810266,0.0001969151918819722,0.00014525819752477773,9.033457440433721e-05,3.2960018841529746e-05
4,-0.0002667958957037978,-0.0003716228128155846,-0.0004726853594221145,-0.0005684826085495063,-0.0006575918306103057,-0.0007386896230235999,-0.0008105715646834085,-0.0008721701033778043,-0.0009225704105042744,-0.0009610239676155941,-0.0009869596830160887,-0.0009999923733105371,-0.0009999284839422602,-0.0009867689637620353,-0.0009607092509362784,-0.0009221363704037611,-0.0008716231859878798,-0.000809919892529088,-0.0007379428743917254,-0.0006567610958127905,-0.0005675802252159356,-0.00047172472926787805,-0.00037061820260675046,-0.0002657622253747177,-0.0001587140625516066,-5.106353628697279e-05,5.559058528943747e-05,0.00015966433211824253,0.00025961205648785237,0.0003539493881689125,0.0004412752794882781,0.0005202928129408877,0.0005898284623159795,0.0006488495212816888,0.0006964794405880377,0.0007320108461082949,0.0007549160443817598,0.0007648548596352583,0.000761679685892062,0.0007454376791370353,0.0007163700569811228,0.0006749085162262163,0.0006216688215347692,0.000557441660421866,0.0004831809003864681,0.0003999894225807165,0.00030910274240797804,0.00021187066030787637,0.00010973721524095586,4.219238593172747e-06,-0.00010311617299384835,-0.00021067493130528565,-0.00031685963110006073,-0.00042009327392038027,-0.00051884268883079,-0.0006116413022541092,-0.0006971109187390685,-0.0007739821891831764,-0.0008411134625277474,-0.000897507740949772,-0.0009423274867411764,-0.0009749070609716131,-0.0009947626092024022,-0.001001599247434257,-0.000995315441566986,-0.0009760045153297176,-0.0009439532642867249,-0.0008996376965028407,-0.0008437159631258747,-0.0007770185838772391,-0.0007005361126165375,-0.0006154044261645905,-0.0005228878548675163,-0.00042436040543752593,-0.0003212853549390128,-0.0002151935189789768,-0.00010766051685110346,-2.8337127940371645e-07,0.00010534320971044425,0.00020765051654314396,0.00030511913573061595,0.00039630151538981107,0.0004798434635102547,0.0005545042596905954,0.0006191750816555127,0.0006728954728919781,0.0007148676068365223,0.0007444681357692956,0.0007612574484415374,0.0007649861989470844,0.0007555990098746133,0.0007332352947433853,0.0006982271875081078,0.0006510946098827902,0.000592537549741105,0.0005234256652702806,0.0004447853692721095,0.000357784585428132,0.00026371540292079745,0.00016397488701491573,6.0044330590394994e-05
5,-0.00041869092286486904,-0.0005826976586400257,-0.0007403035606814968,-0.0008891679502951444,-0.001027079973061341,-0.0011519914332642365,-0.0012620472126007244,-0.00135561282140688,-0.001431298673225594,-0.0014879807222025786,-0.0015248171568151515,-0.001541260902007434,-0.0015370677440569372,-0.001512299957506358,-0.0014673253802953245,-0.0014028119508277493,-0.0013197177881073292,-0.0012192769622657584,-0.00110298116681214,-0.0009725575647975418,-0.0008299431379117077,-0.0006772559194653579,-0.0005167635384905282,-0.0003508495421250604,-0.000181977996443425,-1.2656891463146136e-05,0.00015459910618358715,0.0003173059997359411,0.0004730473532978171,0.0006195101794533977,0.0007545192905210798,0.0008760696032793763,0.000982355917392159,0.0010717997252800643,0.0011430726552721445,0.0011951161998725434,0.0012271574361485736,0.0012387205047693737,0.0012296336772145684,0.0012000319061945576,0.0011503548214049134,0.0010813402003809272,0.0009940130114196141,0.0008896701912979297,0.0007698613838603061,0.0006363659255358408,0.0004911664195837826,0.00033641929152869405,0.000174422763080091,7.582720170889296e-06,-0.00016162301797570595,-0.00033068149809411694,-0.0004970819539164039,-0.0006583530947319937,-0.0008120998076777623,-0.0009560387286751563,-0.0010880321537342,-0.0012061197869915918,-0.0013085478539780508,-0.001393795147740204,-0.0014605956209939172,-0.0015079571887824754,-0.0015351764623925935,-0.0015418491957079452,-0.0015278762888566353,-0.0014934652599895566,-0.0014391271633316448,-0.0013656689992774338,-0.001274181729252137,-0.0011660240733351365,-0.0010428023312749708,-0.0009063465265831709,-0.0007586832280024221,-0.0006020054519896983,-0.00043864009320700344,-0.0002710133667244048,-0.000101614775169445,6.703986403646875e-05,0.0002324457822549357,0.00039214645911685164,0.0005437701054510358,0.0006850648878305183,0.000813932371600116,0.0009284586857072393,0.0010269429464928748,0.0011079225183073093,0.0011701947357937717,0.0012128347652320794,0.0012352093396751742,0.001236986163891649,0.0012181388494370807,0.0011789473065611149,0.0011199935871299125,0.0010421532403026422,0.0009465823093429407,0.0008347001626816855,0.0007081684142150167,0.0005688662459020705,0.00041886249915802,0.00026038494952615866,9.5787220945192e-05
6,-0.0006009253145739099,-0.0008353950192238966,-0.0010597788228821016,-0.0012707442971195816,-0.0014651582953704115,-0.0016401334847514094,-0.0017930712271881923,-0.0019217001730002263,-0.0020241099937733254,-0.002098779753537137,-0.002144600496893966,-0.0021608917186321693,-0.0021474114702261455,-0.002104359953126649,-0.002032376545475746,-0.001932530306404087,-0.0018063040989355576,-0.0016555725672975606,-0.001482574295706,-0.0012898785621079083,-0.0010803471806374327,-0.0008570919994805217,-0.0006234286853674734,-0.00038282748106115497,-0.00013886166716473025,0.00010484550633375542,0.00034467463063531795,0.0005770638916567424,0.0007985619681912994,0.0010058792890882502,0.0011959368882069514,0.0013659121315777586,0.0015132806376544489,0.0016358537680808555,0.001731811132179053,0.0017997276224195513,0.0018385945793573132,0.0018478347717031988,0.0018273109690548372,0.001777327979969269,0.0016986281251090188,0.0015923802126920515,0.0014601621799762356,0.0013039376585778561,0.0011260268116634062,0.0009290718761252902,0.0007159979214903964,0.0004899694083495608,0.0002543431914786926,1.2618665624238934e-05,-0.00023161420563887853,-0.0004747282061291959,-0.000713112736536536,-0.0009432274371147144,-0.0011616547672141048,-0.0013651507607702158,-0.0015506932039554423,-0.0017155265194849284,-0.0018572026909789063,-0.0019736176195946937,-0.0020630423729791083,-0.002124148862448504,-0.0021560295670527067,-0.0021582110115915066,-0.0021306607984155294,-0.0020737880885788006,-0.001988437525197278,-0.0018758766892603357,-0.0017377772741948173,-0.0015761902587669366,-0.0013935154470409179,-0.0011924658277705051,-0.0009760272825388369,-0.0007474142410395235,-0.000510021942083513,-0.0002673760093252729,-2.3080090583018492e-05,0.0002192376616143004,0.00045597847341089653,0.0006836263966917338,0.0008988005260662417,0.0010983052102698657,0.001279177512270151,0.0014387312132251775,0.0015745967067714991,0.0016847561911523586,0.0017675736365318799,0.0018218190824365512,0.0018466869044713487,0.0018418077790230568,0.0018072541682573305,0.0017435392439493266,0.0016516092661305326,0.0015328295297400674,0.0013889640879933575,0.0012221495536057874,0.0010348633669616197,0.0008298870024923866,0.0006102646597039619,0.00037925805235113574,0.00014029796720671983
7,-0.000808758608566581,-0.0011227725390529123,-0.00142171355846793,-0.0017011419544285034,-0.001956907805615086,-0.0021852126141871384,-0.0023826657190445496,-0.0025463346521157077,-0.002673788689807336,-0.0027631349528132367,-0.0028130465181469538,-0.0028227821258933698,-0.002792197188005146,-0.002721745935647157,-0.0026124746731978283,-0.0024660062390952156,-0.002284515904307156,-0.0020706990663684494,-0.0018277312187760433,-0.0015592207902553803,-0.00126915555430384,-0.0009618434049083382,-0.0006418483780042741,-0.00031392286885096633,1.706294800477362e-05,0.00034619344796044636,0.0006685805605893252,0.0009794363646522738,0.001274144195747149,0.001548327210543151,0.0017979133893207232,0.0020191960114339345,0.0022088887055460703,0.0023641742570617704,0.0024827464478938037,0.0025628443071825675,0.0026032782642948643,0.002603447815691763,0.0025633504432864616,0.002483581651841568,0.00236532612485036,0.002210340130250209,0.002020925437268994,0.0017998951317777306,0.0015505318378413843,0.0012765389659392865,0.0009819857118902467,0.0006712466233293244,0.0003489366312623567,1.9842511575090616e-05,-0.0003111482056060973,-0.000639119822901633,-0.0009592014809912928,-0.001266639498015536,-0.0015568679687202405,-0.0018255765748430932,-0.002068774599658769,-0.002282850195972637,-0.002464624027346541,-0.002611396485905771,-0.0027209877854736182,-0.0027917703345916407,-0.0028226929086388576,-0.002813296262058451,-0.002763719948827542,-0.0026747002498760334,-0.0025475592382354396,-0.0023841851443162,-0.0021870043129179704,-0.0019589451684523286,-0.0017033947235472746,-0.0014241482769442593,-0.0011253530477481552,-0.000811446583143631,-0.00048709085431411156,-0.0001571030193353029,0.00017361611868416116,0.0005001548957134089,0.0008176637322106235,0.0011214271564887763,0.001406933836382837,0.0016699435791461548,0.001906550304528817,0.002113240055795505,0.002286943187134639,0.0024250799523985803,0.002525598818115907,0.0025870069317709635,0.0026083922928522322,0.0025894372973969066,0.0025304234548753487,0.0024322272073627697,0.0022963069130895572,0.0021246811876835785,0.0019198989247688927,0.0016850014411587374,0.0014234773088423235,0.001139210544576576,0.0008364229265433611,0.0005196112947543987,0.00019348076638477747
8,-0.0010358191697102546,-0.0014355477723638937,-0.001813629232689854,-0.0021644484867383096,-0.002482795354288746,-0.0027639419176644217,-0.0030037127382408465,-0.003198546867830596,-0.0033455507339841912,-0.003442541113782902,-0.0034880775578996943,-0.0034814837833834133,-0.003422857717452047,-0.00331307004312994,-0.0031537512683285345,-0.0029472675104135395,-0.0026966853558932947,-0.0024057263171136187,-0.002078711562343743,-0.001720497740092676,-0.0013364048507590928,-0.0009321372368262977,-0.000513698865013925,-8.730415857022972e-05,0.00034071429602323955,0.0007639997972446223,0.0011762659348679896,0.0015713899523712195,0.0019435036788461243,0.002287080679939161,0.0025970183335033044,0.0028687136110173254,0.0030981314393073184,0.003281864627298672,0.0034171844677985275,0.0035020812627977963,0.003535294170432802,0.0035163299303353347,0.003445470189272246,0.0033237673182780762,0.003153028783402387,0.00293579030218926,0.002675278184554353,0.0023753614173529823,0.0020404942042533433,0.0016756498142823297,0.001286246721489575,0.0008780681326644963,0.00045717609823728495,2.9821481943123835e-05,-0.0003976488736679915,-0.0008188864071475156,-0.001227635123592913,-0.0016178245053429308,-0.0019836596680645265,-0.0023197074232802015,-0.0026209769691820143,-0.002882994011354878,-0.0031018672126078978,-0.0032743459850363235,-0.00339786876601726,-0.0034706010611698463,-0.0034914626892861966,-0.0034601438246058026,-0.003377109598182361,-0.003243593190005681,-0.003061577514471026,-0.002833765771193453,-0.0025635412985305934,-0.0022549173260481246,-0.0019124773721774183,-0.0015413071722472724,-0.0011469191478589193,-0.0007351705393437609,-0.0003121764171580173,0.00011578113587826233,0.0005423463227205716,0.0009611840250035742,0.0013660738888360367,0.0017510027061752049,0.002110253719781366,0.002438491525443681,0.002730841310554481,0.0029829612522226188,0.0031911069997088166,0.0033521872835230995,0.0034638098253085663,0.0035243168666820616,0.0035328097893764145,0.0034891624610390694,0.003394023108482409,0.0032488046905653533,0.003055663913682873,0.0028174692015142918,0.0025377580947266287,0.002220684713309648,0.0018709580618041213,0.0014937720936810304,0.0010947285735182404,0.0006797538825843834,0.00025501100338901615
9,-0.0012742103300400335,-0.0017622507656502053,-0.002220173770457684,-0.0026411785165301157,-0.0030190124661991246,-0.0033480642314109854,-0.003623446911065337,-0.003841070668660791,-0.003997703472362588,-0.004091019095413475,-0.004119631664011287,-0.004083116239566571,-0.003982015129663603,-0.0038178298339977754,-0.0035929987449038886,-0.0033108609336553532,-0.002975606560360687,-0.002592214643943217,-0.0021663791164108527,-0.0017044242596185033,-0.0012132107804111968,-0.0007000339190696842,-0.0001725151042976103,0.00036151123616788225,0.0008941140282930221,0.0014173833398238786,0.0019235478543760814,0.0024050902868759452,0.0028548590262639333,0.0032661743474032244,0.0036329276147903083,0.0039496720047475335,0.0042117033987396045,0.004415130246430046,0.00455693136090873,0.004635000787746506,0.004648179081505749,0.004596270525204864,0.004480046037002403,0.004301231720932237,0.0040624832317281605,0.0037673463344580255,0.003420204244714309,0.0030262125314369052,0.0025912225491562576,0.002121694536800687,0.0016246016736774778,0.001107326517537694,0.0005775513627707359,4.3144147070507633e-05,-0.00048795839897366675,-0.001007868623961447,-0.0015088650988681358,-0.0019835072915849274,-0.0024247460697288748,-0.0028260283905924295,-0.003181394623434494,-0.0034855670587336557,-0.0037340282899116827,-0.00392308830344363,-0.004049939280968282,-0.0041126972995069976,-0.0041104303104817965,-0.004043171982003067,-0.003911921198848867,-0.0037186272275614458,-0.0034661607669816893,-0.0031582713141627555,-0.0027995314788421682,-0.002395269073483801,-0.0019514879874523404,-0.0014747790204543386,-0.0009722219995008628,-0.0004512806330970835,8.030833577052018e-05,0.0006146500316096017,0.0011438086968968593,0.001659925549710898,0.0021553354981647607,0.002622680978257446,0.003055021224485227,0.0034459353503847167,0.003789617708109781,0.0040809641108128635,0.0043156476373026765,0.004490182893166897,0.004601977773988812,0.004649371961897942,0.004631661583724365,0.004549109664547239,0.00440294222138668,0.004195330055053809,0.003929356510576246,0.0036089716850042767,0.0032389337626789307,0.002824738349219009,0.002372536853721142,0.0018890451313168025,0.0013814437428782095,0.0008572713131627505,0.00032431257118379774
