,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.0023495506928754135,-0.002053960790836655,-0.0017507377147619907,-0.0014410083384075833,-0.0011259237150186112,-0.0008066547996478893,-0.0004843880975131543,-0.00016032125456475182,0.0001643413933489597,0.0004883932961782009,0.0008106301735968558,0.001129854490492715,0.0014448799073902643,0.0017545356892669003,0.002057671056378,0.0023531594609219153,0.0026399027736512372,0.002916835364871636,0.0031829280646620333,0.0034371919875985867,0.0036786822077686638,0.003906501270417162,0.004119802527174896,0.004317793282474285,0.004499737739459113,0.004664959734440551,0.004812845249737297,0.004942844695561336,0.005054474952469013,0.005147321166787156,0.005221038292341734,0.005275352372759637,0.005310061559577987,0.005325036862377487,0.005320222628152,0.005295636748132872,0.005251370591299417,0.005187588664822624,0.005104528002703971,0.0050024972848814195,0.004881875690076207,0.0047431114866436815,0.004586720366664948,0.004413283529470496,0.004223445521717892,0.004017911842050695,0.0037974463192401707,0.00356286827355381,0.003315049471899565,0.0030549108880617904,0.0027834192800685383,0.0025015835974101586,0.002210451231460847,0.0019111041230379221,0.0016046547415643313,0.001292241950777129,0.0009750267763461604,0.0006541880911321985,0.00033091823411877995,6.4185793000913226e-06,-0.00031810492900843815,-0.000641446257844199,-0.0009624037676009151,-0.0012797846777050572,-0.0015924094993692481,-0.0018991164189491442,-0.0021987656156139223,-0.0024902434972842802,-0.0027724668390961237,-0.003044386809010131,-0.0033049928656062886,-0.003553316513578509,-0.0037884349029723738,-0.0040094742587901844,-0.004215613128217799,-0.004406085433405611,-0.004580183318458263,-0.004737259780053324,-0.004876731071912054,-0.00499807887418701,-0.005100852219704049,-0.0051846691699003284,-0.005249218234229938,-0.005294259527762236,-0.005319625662670788,-0.005325222370300008,-0.005311028851497574,-0.005277097853910711,-0.005223555475959083,-0.005150600698212832,-0.005058504643917235,-0.004947609571412177,-0.004818327602190886,-0.004671139189324912,-0.004506591331947062,-0.004325295542428099,-0.00412792557380146,-0.003915214915881875,-0.0036879540693831175,-0.0034469876081649276,-0.003193211040526928
11,-0.002546181892506139,-0.0022125323484699835,-0.0018706603278650013,-0.0015218363362640966,-0.0011673567149838554,-0.0008085388234663005,-0.000446716143550741,-8.323332382939565e-05,0.0002805588174959393,0.0006433083126856917,0.0010036670688061253,0.0013602958776731825,0.0017118693927776092,0.002057081054695712,0.0023946479466812375,0.002723315562393668,0.00304186246804427,0.0033491048416339586,0.003643900872413826,0.003925155004218391,0.004191822006902111,0.004442910860748252,0.0046774884394145365,0.004894682977728602,0.005093687311445649,0.005273761876928465,0.005434237459602001,0.005574517680968436,0.005694081214940005,0.005792483725253229,0.005869359516764285,0.005924422894488949,0.005957469225336336,0.0059683756985908125,0.005957101782315819,0.005923689373983489,0.00586826264477026,0.00579102757809715,0.005692271204129592,0.005572360533081708,0.005431741191289185,0.00527093576511956,0.005090541858874392,0.004891229873900949,0.004673740517166713,0.0044388820485558875,0.004187527277117539,0.003920610317428604,0.0036391231181258244,0.003344111775508024,0.0030366726459081774,0.0027179482712833525,0.0023891231331639898,0.002051419250742395,0.0017060916394592836,0.0013544236469657548,0.0009977221837936027,0.0006373128664587654,0.0002745350910468568,-8.926294441006883e-05,-0.0004527292502679306,-0.0008145130696957406,-0.001173269898519229,-0.0015276664818275935,-0.0018763857687743946,-0.002218131807158959,-0.0025516345595985737,-0.002875654623392767,-0.0031889878365394114,-0.0034904697527853323,-0.0037789799690801425,-0.0040534462893517765,-0.004312848709129376,-0.004556223206205534,-0.004782665323250593,-0.004991333529064882,-0.00518145234597719,-0.00535231523176753,-0.005503287205403472,-0.005633807206832433,-0.00574339018205995,-0.005831628885765166,-0.005898195394754464,-0.005942842326628767,-0.005965403759135462,-0.005965795846788514,-0.00594401713246502,-0.005900148552820377,-0.005834353137501802,-0.00574687540327813,-0.0056380404453374375,-0.005508252729129529,-0.0053579945872432085,-0.005187824426904389,-0.004998374654756527,-0.0047903493266357325,-0.00456452153107442,-0.004321730516257514,-0.004062878571108321,-0.0037889276720947797,-0.0035008959082178065
12,-0.002726006580490456,-0.0023523734032339944,-0.001969998055404254,-0.001580301565868994,-0.001184732171195873,-0.0007847599335429513,-0.00038187127743851166,2.2436534247200224e-05,0.0004266609646086597,0.0008292997866120334,0.0012288566658502783,0.001623846721399635,0.002012802044111164,0.0023942771518297734,0.0027668543612673294,0.0031291490565664485,0.0034798148349750387,0.0038175485105087386,0.004141094957006118,0.0044492517725781755,0.0047408737481176725,0.0050148771232617455,0.005270243613991398,0.005506024196900081,0.005721342636067592,0.0059153987394325045,0.006087471332561325,0.006236920938762976,0.006363192155588277,0.006465815718882803,0.006544410246722258,0.006598683656749507,0.0066284342516458325,0.006633551468702574,0.00661401629070745,0.006569901316618595,0.006501370491763642,0.006408678498566568,0.0062921698100664655,0.006152277409745772,0.005989521182425423,0.005804505982206883,0.005597919384641171,0.0053705291314786446,0.005123180277495503,0.0048567920500005215,0.004572354432692812,0.004270924486566422,0.003953622421534135,0.0036216274333699043,0.0032761733214407636,0.002918543903514589,0.0025500682446833547,0.002172115718132958,0.001786090916115278,0.0013934284300349635,0.0009955875190496644,0.0005940466869973764,0.00019029818780383614,-0.0002141575202092246,-0.0006178173505063362,-0.0010191811742877167,-0.0014167573954468075,-0.0018090684938175995,-0.0021946565161112914,-0.002572088494136123,-0.0029399617701647784,-0.003296909209658162,-0.003641604281973818,-0.003972765990177475,-0.004289163631636412,-0.004589621371703452,-0.0048730226134938845,-0.005138314147515966,-0.005384510065733621,-0.0056106954255155245,-0.005816029649853881,-0.00599974965121712,-0.006161172667426639,-0.0062996987990191055,-0.006414813238664373,-0.0065060881843538605,-0.006573184429249408,-0.006615852622284178,-0.0066339341948308175,-0.0066273619499931154,-0.006596160312331102,-0.006540445237091622,-0.0064604237792815645,-0.006356393324185403,-0.0062287404821865155,-0.006077939651999568,-0.005904551257653452,-0.00570921966577667,-0.0054926707909251785,-0.005255709397852264,-0.004999216110745686,-0.004724144140547057,-0.004431515742515736,-0.004122418417201875,-0.0037980008689471917
13,-0.002886555580267915,-0.002470934894954111,-0.002046131426712452,-0.0016137238808515372,-0.001175319221860046,-0.0007325467014136151,-0.00028705180355559454,0.00015950987044716116,0.0006054787548470065,0.0010491974868917747,0.0014890170661137465,0.0019233029825419512,0.0023504412910630287,0.002768844609356514,0.0031769580171142607,0.003573264834620815,0.003956292259219432,0.0043246168387168875,0.004676869761386327,0.005011741942908605,0.005327988891347606,0.005624435332079517,0.005899979575488568,0.006153597611197399,0.00638434691361651,0.006591369944670251,0.006773897340682078,0.006931250771575658,0.007062845461765916,0.0071681923633718616,0.007246899973674592,0.007298675790066433,0.0073233273970839926,0.007320763181485438,0.007290992672714574,0.007234126507486379,0.0071503760186256374,0.007040052449686728,0.006903565798273166,0.00674142329235564,0.006554227505250934,0.00634267411626713,0.006107549325337143,0.005849726931248836,0.005570165084329692,0.005269902725654401,0.004950055726008021,0.004611812738953994,0.004256430783417933,0.0038852305722041,0.0034995916038048406,0.003100947035743889,0.00269077835850541,0.002270609889842405,0.0018420031099252924,0.0014065508583831043,0.0009658714148027855,0.0005216024846858778,7.539511321167378e-05,-0.0003710924505734879,-0.0008162009163392151,-0.0012582761189236405,-0.0016956751657392613,-0.0021267725422863004,-0.0025499661530835336,-0.002963683275566559,-0.003366386404827037,-0.003756578967471666,-0.004132810883366681,-0.004493683954598784,-0.004837857061624731,-0.005164051147299855,-0.005471053970262702,-0.005757724610010969,-0.00602299770692632,-0.006265887421490913,-0.006485491097981617,-0.00668099261902708,-0.006851665438560247,-0.006996875281895596,-0.007116082502896327,-0.007208844089471709,-0.0072748153099514235,-0.007313750994218545,-0.007325506444839912,-0.0073100379748080365,-0.0072674030698959375,-0.007197760175021683,-0.007101368105416454,-0.006978585084784554,-0.006829867414029738,-0.006655767775495385,-0.006456933179020459,-0.006234102557444406,-0.005988104020496739,-0.00571985177727705,-0.005430342738762003,-0.005120652812965883,-0.004791932906523006,-0.004445404647551172,-0.004082355845691585
14,-0.003025413755693562,-0.0025657302014355536,-0.0020965115746269347,-0.001619501641485296,-0.0011364731232099904,-0.0006492211079841352,-0.0001595563798539851,0.00033070131072288083,0.0008197300096510549,0.001305712330160529,0.0017868422067959843,0.002261331607332743,0.0027274171776753412,0.003183366795044277,0.003627486005097197,0.0040581243190622885,0.004473681347481467,0.004872612747768473,0.005253435963479018,0.005614735733963806,0.005955169353929003,0.006273471663357694,0.006568459749248427,0.006839037341697639,0.0070841988879885645,0.007303033289546143,0.007494727287870206,0.007658568486863734,0.007793948000324147,0.007900362714758857,0.007977417159115591,0.008024824974479107,0.008042409978272337,0.008030106819007081,0.007987961219151017,0.007916129805208401,0.007814879525645975,0.007684586658827257,0.00752573541464198,0.007338916135027581,0.007124823100070084,0.0068842519478376695,0.006618096717535551,0.00632734652697092,0.006013081896675325,0.005676470734345523,0.005318763994525484,0.004941291029660047,0.004545454649796733,0.004132725909295885,0.0037046386399228652,0.0032627837506396555,0.0028088033152791933,0.002344384470074782,0.0018712531437232178,0.0013911676432827708,0.0009059121197426687,0.0004172899375487258,-7.288302727505411e-05,-0.0005627851355012127,-0.001050595754491906,-0.0015345020242510095,-0.002012705594590624,-0.0024834293083745105,-0.0029449238060013654,-0.003395474026583584,-0.0038334055816611427,-0.0042570909777635505,-0.004664955664695157,-0.0050554838870665786,-0.005427224317325387,-0.0057787954493527674,-0.006108890732581282,-0.006416283427553897,-0.006699831164879439,-0.006958480190642033,-0.007191269282486904,-0.007397333321829727,-0.007575906508913324,-0.007726325208764123,-0.007848030417471558,-0.007940569839625083,-0.008003599569188303,-0.008036885367563617,-0.008040303534097598,-0.008013841365792144,-0.00795759720451285,-0.007871780071519268,-0.0077567088906751345,-0.00761281130322552,-0.0074406220785453985,-0.0072407811267659475,-0.007014031120664193,-0.0067612147356538865,-0.0064832715181345636,-0.006181234393837321,-0.0058562258291429,-0.005509453659638261,-0.005142206601414035,-0.004755849461784025,-0.004351818067225525
15,-0.0031402419283244566,-0.0026343585256826934,-0.002118685005727484,-0.0015951377758903103,-0.0010656625048223042,-0.0005322268916683154,3.1866465311533486e-06,0.0005385883421347745,0.0010719884715120116,0.0016014047494915112,0.002124869696165487,0.00264043794867332,0.0031461934907909914,0.003640256773459052,0.004120791699786921,0.004586012448575205,0.005034190110997406,0.005463659115777011,0.005872823418982152,0.006260162435434377,0.006624236689688673,0.0069636931655837194,0.007277270334481898,0.007563802843512542,0.007822225846395178,0.008051578960748271,0.008251009837176736,0.008419777326874506,0.008557254235969983,0.0086629296563788,0.008736410864501307,0.008777424780708882,0.008785818984195004,0.008761562279419627,0.00870474481204177,0.008615577733909464,0.008494392418352079,0.008341639228691251,0.008157885844546964,0.007943815152158867,0.0077002227065630065,0.00742801377505533,0.007128199972929347,0.006801895503990819,0.006450313019820608,0.006074759113174382,0.005676629462266652,0.005257403643985077,0.004818639635310272,0.004361968023376107,0.0038890859456871653,0.0034017507830140996,0.002901773628405564,0.002391012556588268,0.0018713657187680887,0.0013447642884942218,0.0008131652848015879,0.0002785442993036495,-0.0002571118457371805,-0.0007918124810750219,-0.0013235704884431289,-0.0018504096853197486,-0.00237037216905326,-0.0028815255930535154,-0.003381970348008664,-0.0038698466214397973,-0.004343341309357988,-0.004800694754337401,-0.0052402072849640656,-0.0056602455323576965,-0.0060592485002916585,-0.006435733366353446,-0.006788300992586102,-0.0071156411251315915,-0.007416537263552399,-0.007689871181735619,-0.007934627083578016,-0.008149895378008852,-0.008334876059320534,-0.008488881680245315,-0.00861133990672878,-0.008701795644905915,-0.008759912732375216,-0.008785475187485486,-0.008778388011992582,-0.008738677544103263,-0.008666491360593956,-0.008562097728368396,-0.008425884607492103,-0.008258358209408968,-0.008060141115697908,-0.007831969964360934,-0.007574692712241189,-0.007289265483744606,-0.006976749017576279,-0.006638304724696973,-0.006275190372149048,-0.005888755408792587,-0.005480435950322719,-0.005051749442205127,-0.004604289020364268
16,-0.003228799109270934,-0.002674528612140603,-0.002110318712831049,-0.0015382661954549126,-0.0009604969897973789,-0.0003791582706823038,0.00020358952161474874,0.0007855807102525353,0.0013646524301704726,0.001938652665985883,0.002505448249570006,0.003062932787581944,0.00360903448949877,0.004141723867050505,0.0046590212764464085,0.0051590042753634005,0.005639814767355487,0.006099665907133277,0.006536848741051614,0.006949738558126841,0.007336800927981623,0.007696597403277998,0.008027790865446922,0.008329150493847852,0.008599556339891103,0.008838003489124361,0.009043605795815628,0.0092155991761537,0.009353344447827499,0.009456329705431631,0.009524172222870272,0.009556619875689575,0.009553552078052578,0.009514980230874713,0.009441047679454348,0.009332029180755897,0.009188329882325206,0.009010483816631975,0.008799151916434553,0.008555119558542816,0.00827929364510723,0.007972699233280936,0.007636475725780038,0.007271872636499447,0.006880244946920244,0.00646304807056603,0.006021832444221468,0.005558237766014358,0.00507398690177377,0.004570879482310768,0.004050785215415568,0.0035156369374266397,0.002967423430193725,0.0024081820301295825,0.001839991056817437,0.001264962089311931,0.0006852321188370615,0.00010295560704491364,-0.00047970352065213387,-0.0010605799169187131,-0.0016375148596186313,-0.002208364274315475,-0.002771006702337731,-0.0033233511847964824,-0.0038633450332562014,-0.004388981458180274,-0.004898307026801707,-0.0053894289227027934,-0.005860521980125175,-0.006309835466868773,-0.0067356995905712555,-0.007136531704189713,-0.00751084218762231,-0.007857239983612126,-0.008174437767360035,-0.008461256730634725,-0.008716630962600218,-0.008939611411081093,-0.009129369409543165,-0.009285199756682967,-0.009406523337180922,-0.009492889273878742,-0.009543976603382902,-0.009559595468867088,-0.00953968782564076,-0.009484327656861757,-0.009393720698591262,-0.009268203675212952,-0.009108243048057614,-0.008914433281883979,-0.008687494635657883,-0.008428270485839986,-0.008137724192129605,-0.007816935517312532,-0.0074670966145177035,-0.007089507596795765,-0.006685571705483737,-0.006256790095312226,-0.005804756255635304,-0.005331150088515253,-0.004837731665670205
17,-0.0032889648903137495,-0.002684082626294365,-0.0020692254543289955,-0.0014466783799648632,-0.00081875498688156,-0.0001877888388753839,0.0004438751924085318,0.0010738896417681225,0.001699913174374299,0.0023196192869188344,0.002930704953643213,0.0035308991851177632,0.004117971467963362,0.004689740054151254,0.005244080069075157,0.005778931408263827,0.006292306393386923,0.006782297159102208,0.0072470827432923116,0.007684935854341259,0.00809422929030165,0.008473441986096498,0.008821164666282659,0.009136105082368404,0.009417092815221271,0.009663083624719258,0.009873163330480458,0.010046551209249301,0.010182602896313335,0.010280812780168257,0.010340815881531667,0.010362389209722612,0.010345452591366143,0.01029006896834317,0.01019644416387835,0.010064926117635249,0.00989600359266149,0.009690304358989247,0.009448592860641331,0.009171767374713195,0.008860856673088446,0.008517016199194137,0.008141523774004003,0.007735774847247886,0.0073012773114749345,0.0068396458982436185,0.006352596177263584,0.005841938180791056,0.005309569676970977,0.004757469117124884,0.004187688283193958,0.003602344662662456,0.0030036135792981217,0.0023937201089546025,0.0017749308104792053,0.001149545302456651,0.0005198877170920633,-0.0001117019370058943,-0.0007428764710445792,-0.0013712902389498675,-0.001994607854536018,-0.0026105128705462733,-0.0032167163873104147,-0.00381096555902667,-0.004391051966055951,-0.004954819822114243,-0.00550017398586282,-0.006025087747122173,-0.00652761035877405,-0.00700587428636081,-0.007458102148439387,-0.007882613321898308,-0.008277830187689706,-0.008642283993765359,-0.008974620313428182,-0.009273604078814356,-0.009538124170799581,-0.009767197548272747,-0.009959972901430329,-0.010115733815515513,-0.010233901433244114,-0.010314036606023052,-0.01035584152596673,-0.010359160832646219,-0.010323982190458178,-0.010250436334467948,-0.010138796584556247,-0.009989477829675322,-0.009803034985989034,-0.009580160934627331,-0.009321683946718722,-0.009028564605270331,-0.008701892235334782,-0.008342880855730551,-0.007952864667360343,-0.0075332930948948055,-0.007085725400247528,-0.006611824887859975,-0.006113352723331285,-0.005592161388364558,-0.005050187796353444
18,-0.0033187618317743355,-0.0026610200242752923,-0.0019933890168222176,-0.0013183499393833143,-0.0006384114526799322,4.3899574797664694e-05,0.0007260474574401184,0.0014054971159364969,0.0020797234984381175,0.002746220964457557,0.003402512596628403,0.004046159405721159,0.004674769394705825,0.005286006448176514,0.005877599014102016,0.006447348545638503,0.006993137671631449,0.007512938065442773,0.008004817982860221,0.008466949441075554,0.008897615012052315,0.009295214205036633,0.009658269414491836,0.00998543141135243,0.010275484357190017,0.010527350322657008,0.010740093293416252,0.010912922648669186,0.011045196099355052,0.01113642207510215,0.011186261551060254,0.011194529307825215,0.011161194619773357,0.011086381369247755,0.010970367586171864,0.010813584414801562,0.010616614511455465,0.010380189879178036,0.01010518914738255,0.00979263430658369,0.009443686910354545,0.009059643758622718,0.008641932078347694,0.008192104219489918,0.007711831885982639,0.0072028999231465475,0.00666719968463455,0.0061067220035579415,0.00552354979391483,0.0049198503098169324,0.004297867091281155,0.0036599116265188217,0.0030083547617074263,0.0023456178901693665,0.0016741639537013078,0.0009964882894961992,0.0003151093566734202,-0.0003674406231188987,-0.0010486250762485102,-0.0017259125038160327,-0.0023967858895132576,-0.0030587520536592837,-0.003709350918652166,-0.004346164651402686,-0.004966826648773998,-0.005569030332634419,-0.006150537721838288,-0.006709187749278206,-0.0072429042931003145,-0.007749703892236223,-0.008227703117577227,-0.008675125571398335,-0.009090308489019323,-0.009471708918169097,-0.009817909453088946,-0.01012762350206493,-0.010399700068813238,-0.010633128029950086,-0.01082703989264885,-0.010980715018520413,-0.011093582301735494,-0.011165222291436221,-0.011195368750549448,-0.011183909645208705,-0.011130887561107814,-0.011036499545238861,-0.010901096373602637,-0.010725181247613113,-0.010509407924040206,-0.010254578285441027,-0.009961639360108234,-0.009631679802610572,-0.009265925848004923,-0.008865736754755386,-0.008432599753294754,-0.00796812451900166,-0.007474037190132763,-0.006952173952941908,-0.006404474217825952,-0.005832973411856436,-0.005239795414482805
19,-0.003316377678295251,-0.002603521232377919,-0.0018809892703740194,-0.0011514669517262678,-0.00041766541427439447,0.0003176883011987181,0.0010518613855209672,0.0017821254171226859,0.002505766501721987,0.003220095358022565,0.003922457311941318,0.0046102421622249475,0.0052808938807911085,0.005931920111744752,0.006560901433768251,0.007165500351463577,0.007743469982231393,0.00829266240640409,0.008811036649601041,0.009296666267640965,0.009747746505823595,0.010162601005974237,0.010539688036325942,0.010877606221087051,0.011175099748400946,0.011431063037343835,0.011644544846616445,0.011814751809660412,0.011941051383061634,0.012022974197283605,0.012060215800994404,0.012052637792505068,0.012000268334114465,0.011903302047449191,0.011762099290187454,0.011577184816854914,0.011349245828669335,0.011079129419681491,0.01076783942870316,0.010416532708721688,0.010026514827664926,0.009599235216494063,0.009136281782655303,0.008639375008908993,0.008110361559466284,0.007551207417195525,0.006963990577402081,0.006350893325334541,0.0057141941261158674,0.005056259157239806,0.00437953351509964,0.0036865321282295964,0.002979830411027407,0.0022620546926922216,0.0015358724569468256,0.0008039824288165689,6.910454530537049e-05,-0.0006660301527580647,-0.0013986896701404686,-0.0021261512101700248,-0.0028457112935182842,-0.0035546958051924015,-0.00425046993240018,-0.004930447956355581,-0.00559210286163523,-0.006232975727374468,-0.006850684865402446,-0.0074429346713555415,-0.00800752415587605,-0.008542355124191608,-0.009045439973676479,-0.00951490908041765,-0.00994901774733414,-0.010346152688028331,-0.010704838022273299,-0.011023740760854972,-0.011301675759385427,-0.011537610122678059,-0.011730667043315633,-0.011880129060146688,-0.011985440724600185,-0.012046210664909749,-0.01206221304057608,-0.01203338838166237,-0.011959843809803555,-0.011841852640108138,-0.01167985336543195,-0.011474448026798796,-0.011226399976023677,-0.010936631038853848,-0.010606218089170009,-0.01023638904697915,-0.009828518315071807,-0.009384121671302526,-0.008904850635475307,-0.008392486331769013,-0.00784893286951106,-0.007276210266899278,-0.006676446943969529,-0.00605187181270723,-0.005404805993698856
20,-0.003280187228317233,-0.0025099709506679526,-0.0017304268196453303,-0.0009444518701135732,-0.0001549670359115567,0.0006350937052699445,0.0014227942354858064,0.002205207208088516,0.0029794249266826256,0.003742570151053061,0.004491806789908097,0.00522435044070025,0.005937478737355005,0.0066285414674522895,0.007294970421261802,0.007934288936030449,0.00854412110005178,0.00912220058231233,0.00966637905490129,0.010174634176882824,0.010645077109960719,0.01107595953800441,0.011465680164349911,0.0118127906627295,0.012116001059714466,0.012374184528668182,0.012586381577393653,0.012751803613912864,0.012869835877126305,0.012940039721461495,0.012962154247019958,0.012936097269164544,0.012861965623943782,0.012740034808218205,0.012570757955826075,0.012354764153593347,0.0120928561034462,0.011786007139314452,0.011435357609911856,0.011042210640836254,0.010608027291738849,0.010134421126560107,0.009623152217010912,0.009076120601584305,0.008495359224405719,0.007883026380163761,0.007241397693197877,0.006572857660552008,0.005879890790422119,0.005165072368930803,0.004431058889541582,0.003680578180681323,0.0029164192682588374,0.0021414220107542035,0.0013584665453980238,0.0005704625846620156,-0.00021966139716169395,-0.0010089690471054681,-0.0017945270459518807,-0.002573416009383885,-0.0033427413373492126,-0.0040996439713182195,-0.004841311019458161,-0.0055649862102372764,-0.006267980135609732,-0.0069476802457145185,-0.007601560557944935,-0.008227191044306203,-0.008822246662175263,-0.009384515994901766,-0.009911909470138003,-0.010402467125357006,-0.010854365891699025,-0.011265926369077412,-0.01163561906736549,-0.011962070090470255,-0.012244066242168665,-0.01248055953473239,-0.012670671083584602,-0.01281369437351571,-0.01290909788431943,-0.012956527066091574,-0.012955805656850675,-0.012906936337583788,-0.012810100722283077,-0.012665658683010268,-0.012474147012497097,-0.012236277429252285,-0.011952933932588181,-0.011625169517397211,-0.01125420226088664,-0.010841410795814794,-0.010388329187051603,-0.009896641230503808,-0.009368174195591663,-0.008804892034532715,-0.00820888808366808,-0.007582377283956319,-0.006927687949545867,-0.00624725311501621,-0.005543601493444652
21,-0.0032087736786993943,-0.0023789808902354324,-0.001540347049281922,-0.0006959887869298552,0.0001509559919522874,0.0009973397701749367,0.0018400171154059031,0.0026758563696014674,0.003501751287247169,0.004314632579158065,0.005111479318936959,0.0058893301697015695,0.006645294389357746,0.007376562573519957,0.008080417096154806,0.00875424220914714,0.009395533763255111,0.010001908514328134,0.01057111298020308,0.011101031815363392,0.011589695672238434,0.012035288519927695,0.012436154393151409,0.012790803546346275,0.013097917990035547,0.013356356388898647,0.013565158303337653,0.013723547758777481,0.013830936129435084,0.013886924325840844,0.013891304277982405,0.01384405970855927,0.013745366193474497,0.01359559050933853,0.013395289270410253,0.01314520686004067,0.012846272664306763,0.01249959761811613,0.012106470076618123,0.011668351027264852,0.011186868660315387,0.010663812317960986,0.01010112584455812,0.009500900362682432,0.00886536650184948,0.00819688610878352,0.007497943470040811,0.006771136079607858,0.006019164985784304,0.005244824753225382,0.00445099307744717,0.0036406200903915786,0.0028167173967940918,0.0019823468820991375,0.0011406093335162434,0.00029463291650486996,-0.0005524384504873535,-0.001397456779828752,-0.0022372817136313583,-0.003068792194322842,-0.0038888980634931114,-0.004694551545909471,-0.0054827585760223955,-0.006250589924868988,-0.006995192086022972,-0.007713797880135528,-0.008403736738657361,-0.009062444628523798,-0.009687473580920225,-0.010276500788716067,-0.010827337238757256,-0.011337935846938178,-0.011806399065819699,-0.012230985936521246,-0.012610118558679814,-0.01294238795443156,-0.013226559304623133,-0.013461576537794171,-0.01364656625487577,-0.013780840975020383,-0.013863901690500073,-0.013895439721178574,-0.013875337861665218,-0.013803670816887569,-0.01368070492446408,-0.01350689716490848,-0.013282893463344233,-0.013009526289040691,-0.012687811561691352,-0.012318944875932077,-0.011904297058129665,-0.01144540907195344,-0.010943986291662294,-0.010401892164389531,-0.009821141284978234,-0.009203891909103985,-0.00855243793250746,-0.007869200366145527,-0.007156718338941799,-0.006417639661572786,-0.005654710986358115
22,-0.003100949262687318,-0.002209411750190531,-0.00130966335826439,-0.0004050478391824231,0.0005010729669834488,0.0014053316260340344,0.0023043676241031414,0.00319483985640033,0.00407343904382266,0.004936900031292605,0.0057820139221164465,0.0066056400032691006,0.007404717417286314,0.00817627653738822,0.008917450003560387,0.009625483378579214,0.010297745384380013,0.010931737680726234,0.011525104149839472,0.012075639652485303,0.012581298222974737,0.013040200672625839,0.01345064157342877,0.013811095595960896,0.01412022317799776,0.014376875502753997,0.014580098768253268,0.014729137731960964,0.01482343851750651,0.01486265067306483,0.01484662847374719,0.014775431463161428,0.01464932423212887,0.014468775435380396,0.01423445604988583,0.013947236881289274,0.013608185327717376,0.013218561412987134,0.012779813103955017,0.012293570929409957,0.01176164192050778,0.011186002895266584,0.010568793112079726,0.009912306319548847,0.009218982232181592,0.008491397463633846,0.007732255951190517,0.006944378907071573,0.006130694333906539,0.005294226143342221,0.004438082918221299,0.0035654463600963125,0.0026795594650107953,0.0017837144714906647,0.0008812406255347958,-2.4508191925943986e-05,-0.0009301659291212305,-0.001832366872763715,-0.002727758156114862,-0.0036130122193075848,-0.004484839175621314,-0.005339999037751308,-0.006175313758635873,-0.006987679042093848,-0.007774075879380252,-0.008531581768786597,-0.009257381576590437,-0.009948777998990785,-0.010603201586150147,-0.011218220291090781,-0.01179154850795733,-0.01232105556605804,-0.012804773648117258,-0.013240905103312653,-0.013627829127919574,-0.013964107788735232,-0.01424849136689734,-0.01447992300223862,-0.014657542620916435,-0.014780690131721841,-0.014848907879189232,-0.014861942344390158,-0.014819745087090623,-0.014722472925770422,-0.014570487354835656,-0.01436435320119007,-0.01410483652515792,-0.013792901773559392,-0.013429708195518086,-0.013016605534321365,-0.012555129011343319,-0.012046993620671987,-0.011494087755643851,-0.01089846619097133,-0.010262342446543766,-0.009588080561281227,-0.008878186307610792,-0.00813529787921628,-0.0073621760866684535,-0.006561694097371384,-0.0057368267579551374
