,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.00045768578343176704,-0.0008884235896372336,-0.001689885670050898,-0.002850169137842414,-0.004352042082549895,-0.00617319948921229,-0.008286594500540242,-0.01066084010239744,-0.013260675266973599,-0.016047488630739796,-0.018979891929800666,-0.022014334676288473,-0.02510575094695199,-0.028208228678183404,-0.03127569152746938,-0.03426258317462525,-0.03712454389993437,-0.0398190693910172,-0.04230614199418093,-0.044548825035242656,-0.046513811383289416,-0.04817191811040024,-0.04949851990090812,-0.05047391477343771,-0.05108361668421184,-0.051318570666037885,-0.05117528730784542,-0.05065589457755569,-0.0497681062186385,-0.04852510718971366,-0.04694535784858596,-0.04505231978886949,-0.04287410740092798,-0.04044307033196205,-0.03779531304632423,-0.03497015862129459,-0.03200956474173608,-0.028957500566963897,-0.02585929372427221,-0.022760957127218102,-0.019708505616401795,-0.016747272571625088,-0.013921236644744116,-0.011272368612216088,-0.008840008047541066,-0.006660279070922971,-0.004765553853127792,-0.003183971841289767,-0.0019390218468698817,-0.0010491932023706503,-0.0005277011676437277,-0.000382290663907415,-0.0006151212503127175,-0.0012227350513239344,-0.0021961081112397175,-0.003520784413164148,-0.005177090572050104,-0.007140428013308129,-0.009381638297700686,-0.011867436166910158,-0.014560903878421665,-0.017422039488119666,-0.020408350937801318,-0.023475487124532842,-0.026577896579547212,-0.0296695039743332,-0.03270439440680973,-0.03563749530493221,-0.03842524582046396,-0.04102624377143232,-0.0434018605252257,-0.04551681469041747,-0.047339696097150705,-0.04884343228420777,-0.05000569056474708,-0.05080920969944239,-0.05124205625119169,-0.05129780181415237,-0.050975618484991936,-0.05028029115846632,-0.049222146464717995,-0.047816899403679794,-0.04608541995428755,-0.04405342312469825,-0.041751087046720196,-0.03921260478631544,-0.03647567652644313,-0.0335809496640747,-0.03057141513675969,-0.027491768944179297,-0.024387748347027227,-0.021305452601637284,-0.018290658318446288,-0.015388139612220948,-0.01264100314081528,-0.010090047908106773,-0.007773159338978736,-0.00572474662522034,-0.003975231698585754,-0.002550597420508489,-0.0014720016985191216
11,-0.0005767021650329612,-0.0011128500980931168,-0.0021000137202167504,-0.0035235322044423318,-0.005362264214413754,-0.007588901884218448,-0.01017037638022897,-0.013068349021761157,-0.016239780666686413,-0.019637570905787338,-0.02321125757288322,-0.02690776618197538,-0.030672198161170304,-0.03444864617695351,-0.03818102444005168,-0.041813901661625026,-0.04529332428916777,-0.04856761779585859,-0.0515881541230382,-0.05431007387816906,-0.056692952562577545,-0.05870140093452129,-0.06030559059130984,-0.06148169696481229,-0.06221225315122071,-0.06248640932017808,-0.06230009385066497,-0.06165607380054047,-0.06056391381167642,-0.059039834061004354,-0.05710646936710878,-0.054792533029989335,-0.05213239039646232,-0.049165548484380636,-0.04593606924550217,-0.042491915180911805,-0.03888423702756786,-0.03516661409487097,-0.03139425853337367,-0.0276231953534032,-0.023909430371527277,-0.020308118442072504,-0.0168727443266824,-0.013654328367197793,-0.010700668758786256,-0.008055631676670852,-0.0057584997991217395,-0.003843388902095016,-0.0023387411899471033,-0.0012669028870032689,-0.0006437923633676045,-0.00047866372379049157,-0.0007739693706467858,-0.0015253235821652063,-0.002721567646826231,-0.0043449355865865825,-0.006371318007698019,-0.008770620160548553,-0.011507208890813185,-0.014540441844032699,-0.017825271064159792,-0.02131291202174531,-0.024951568135719103,-0.028687200028551206,-0.032464328090230296,-0.036226856431804774,-0.039918905991569754,-0.043485644421050934,-0.04687410042576405,-0.050033950466593285,-0.05291826613812049,-0.05548421112424262,-0.05769367738026343,-0.05951385109322347,-0.060917700015126974,-0.06188437493145364,-0.06239951930255938,-0.06245548247933626,-0.06205143332656761,-0.0611933725665045,-0.0598940436593432,-0.058172743544159564,-0.05605503605107446,-0.05357237224090054,-0.05076162331078157,-0.04766453300286251,-0.044327097648522495,-0.04079888305542379,-0.037132288382604614,-0.03338176793615114,-0.029603022442922775,-0.025852171813100653,-0.02218492167725082,-0.01865573607604641,-0.015317028589419955,-0.012218383918062709,-0.009405821477929737,-0.006921111944448038,-0.004801156896751933,-0.0030774407751345476,-0.0017755632909543391
12,-0.0007132863862244643,-0.0013683383344386495,-0.002561150644171027,-0.004274008303969957,-0.006481472866553421,-0.009150760247043975,-0.012242227614689984,-0.01570996214701854,-0.01950246290255691,-0.02356340568531335,-0.027832479541658184,-0.03224628246640106,-0.036739263015513994,-0.04124469384117359,-0.045695662690697594,-0.05002606615159051,-0.05417159138412542,-0.058070671261296454,-0.06166539873091149,-0.06490238682020875,-0.06773356151066676,-0.07011687570765535,-0.07201693370143221,-0.07340551684532186,-0.0742620026439871,-0.07457367102771717,-0.0743358932641107,-0.07355220070153741,-0.07223423232343756,-0.07040156189235594,-0.06808140725087232,-0.06530822609673853,-0.06212320423555239,-0.05857364391116576,-0.05471226129801916,-0.05059640358867003,-0.046287197303912925,-0.04184864047433383,-0.03734665217573663,-0.03284809353422946,-0.028419774740485765,-0.02412746282046778,-0.0200349048986787,-0.016202881459909866,-0.01268830366993935,-0.009543368161287332,-0.0068147818367046515,-0.004543068203194167,-0.0027619655385255314,-0.0014979258283493893,-0.0007697219154327809,-0.000588168695422867,-0.0009559624997922242,-0.0018676410513635063,-0.0033096645871333744,-0.005260616943602087,-0.007691523618197478,-0.010566282083114378,-0.013842197960778981,-0.017470619097944354,-0.021397658121491143,-0.025564992744915555,-0.029910731939785017,-0.034370335108240724,-0.03887757060549299,-0.043365499376841046,-0.04776746910076737,-0.05201810407362325,-0.05605427613466911,-0.05981604221180675,-0.06324753456407528,-0.06629779049950657,-0.06892150924581161,-0.07107972473325985,-0.07274038429793815,-0.0738788247107989,-0.07447813846276785,-0.07452942486603965,-0.07403192224234027,-0.0729930192349661,-0.07142814507659903,-0.06936054044258239,-0.06682091229282085,-0.06384697782841076,-0.06048290433590954,-0.05677865323838241,-0.052789238095026454,-0.048573907569167345,-0.04419526549875051,-0.039718341137571556,-0.03520962337552521,-0.030736073281117313,-0.026364129631433912,-0.022158722198902907,-0.01818230744898722,-0.014493940970111006,-0.011148400411597897,-0.00819537195527391,-0.0056787124028289645,-0.0036357978380169077,-0.002096968537019704
13,-0.0008678734130627998,-0.0016553151917559675,-0.003072731545413817,-0.005099071763264901,-0.0077042417224775055,-0.010849550830001728,-0.01448828663459591,-0.01856640857520784,-0.023023350562529344,-0.0277929204742118,-0.03280428320491999,-0.037983012671490464,-0.043252197149373665,-0.048533581524495974,-0.05374872949642466,-0.05882018847241685,-0.06367263985196564,-0.06823401761843463,-0.07243657862505287,-0.07621790867995565,-0.07952184948843169,-0.0822993326859275,-0.08450910857519497,-0.08611835874476695,-0.08710318347047898,-0.08744895666140994,-0.08715054307877423,-0.0862123746017456,-0.08464838440755441,-0.08248180004338006,-0.07974479846322366,-0.07647802815297014,-0.07273000544078301,-0.06855639395850568,-0.06401917795512668,-0.05918574173981407,-0.05412786892613969,-0.04892067634018224,-0.043641498425541034,-0.03836873871347534,-0.033180705415528325,-0.02815444843178418,-0.023364615046899354,-0.01888234130849166,-0.014774195552549978,-0.011101189766054396,-0.007917873469528054,-0.00527152357668718,-0.0032014422629659174,-0.0017383732705934132,-0.000904045318952475,-0.0007108494012422004,-0.0011616547600641102,-0.0022497662749630404,-0.003959023894781104,-0.0062640426381076805,-0.009130589597467619,-0.012516092348182252,-0.016370271211287177,-0.020635885980473286,-0.025249586023065616,-0.030142851129788636,-0.03524300914032529,-0.040474315231432856,-0.04575907683861073,-0.05101880750457945,-0.0561753925182318,-0.06115224903260735,-0.06587546343244073,-0.07027488905970485,-0.07428518799431626,-0.0778468014180338,-0.08090683415022192,-0.08341984021882737,-0.08534849779968696,-0.08666416350033015,-0.08734729775634845,-0.08738775502257123,-0.08678493444928508,-0.08554778880573291,-0.08369469151836581,-0.08125316379852521,-0.07825946591210821,-0.07475805866146265,-0.07080094307729184,-0.06644688812711672,-0.06176055790995278,-0.05681155129964301,-0.05167336829954944,-0.0464223184597535,-0.041136387568368515,-0.035894079448258356,-0.030773250060183104,-0.025849951227645534,-0.021197301155821073,-0.016884398519019052,-0.01297529624407274,-0.009528050230473544,-0.006593857135155472,-0.004216294027084417,-0.0024306712039015178
14,-0.0010404573703785543,-0.001973457982924898,-0.003632908911417032,-0.0059941648768267125,-0.009022157766487487,-0.01267191744697772,-0.01688923963652718,-0.021611490918064625,-0.026768538937281323,-0.03228379397090588,-0.0380753463963745,-0.04405718316980552,-0.05014046524579439,-0.056234846967475875,-0.06224981783197399,-0.06809604670405808,-0.07368670851445859,-0.07893877373943112,-0.08377424151090425,-0.08812129804371964,-0.09191538317561912,-0.09510014918029903,-0.09762829761375176,-0.09946228176549772,-0.1005748642822791,-0.1009495216826857,-0.10058068975507718,-0.09947384619428282,-0.09764542924980299,-0.09512259359370626,-0.0919428070339398,-0.08815329406245465,-0.08381033450226967,-0.07897842766959304,-0.07372933446442181,-0.06814101161597623,-0.06229645391098721,-0.056282461599442446,-0.05018835128362735,-0.04410462943564214,-0.03812164824361171,-0.03232826374923376,-0.026810516205299742,-0.021650352251804877,-0.016924407888213155,-0.012702870316515395,-0.009048435558387706,-0.006015377327356472,-0.00364874098458896,-0.0019836745492426314,-0.0010449066988548986,-0.0008463795122291998,-0.0013910414091260468,-0.00267080336190701,-0.004666659029453855,-0.0073489670291970125,-0.010677891155100889,-0.01460399200372286,-0.0190689612218327,-0.02400648747093623,-0.029343241247865588,-0.034999963935400016,-0.04089264490892553,-0.04693376921736744,-0.05303361730851145,-0.05910159749588179,-0.06504759137809199,-0.0707832922292171,-0.07622351648313205,-0.08128746883434672,-0.08589994216673677,-0.08999243448947172,-0.09350416629200198,-0.09638298320889291,-0.09858613058860892,-0.10008088846276678,-0.10084505748563379,-0.10086728862695549,-0.10014725172169253,-0.09869564037345577,-0.09653401313881559,-0.09369447335113266,-0.09021919233899359,-0.08615978312015973,-0.08157653387258787,-0.07653751256660679,-0.07111755605577016,-0.06539715863987167,-0.05946127660658819,-0.053398066506063706,-0.047297575896903005,-0.04125040600791616,-0.03534636617705114,-0.029673140051065604,-0.02431498335482945,-0.0193514725702908,-0.014856323109062547,-0.01089629453049225,-0.0075301990643384265,-0.004808028162938832,-0.002770210054857476
15,-0.001230487021695344,-0.002321533606673793,-0.004238331327846686,-0.006952412929046382,-0.010423470319675731,-0.01459995320894515,-0.019419834703262553,-0.024811532496534373,-0.030694971972350035,-0.036982775429424325,-0.04358155976855613,-0.050393323368551235,-0.05731690155396531,-0.0642494690388416,-0.0710880670329479,-0.07773113233074891,-0.08408000567389817,-0.09004039698585861,-0.0955237857177674,-0.10044873550835741,-0.10474210363330624,-0.10834012728191904,-0.11118937052834377,-0.11324751793340612,-0.1144840029909153,-0.1148804620850912,-0.11443100721717989,-0.11314231345086674,-0.1110335197777948,-0.108135944875482,-0.10449262197904616,-0.10015765977457797,-0.09519543880582984,-0.08967965532875868,-0.08369222681408783,-0.07732207535277652,-0.07066380703261049,-0.0638163068991052,-0.056881270367617164,-0.04996169289733963,-0.04316034035774536,-0.0365782228047684,-0.030313094333395983,-0.02445800128604948,-0.01909990037799644,-0.014318367262648695,-0.010184414716453998,-0.006759437995060284,-0.0040943030237657165,-0.002228590963957669,-0.0011900103748414942,-0.0009939857007153247,-0.001643428195360398,-0.0031286926856542996,-0.005427720816531864,-0.008506368649894958,-0.0123189137521481,-0.01680873423936585,-0.021909149695276967,-0.027544411473197382,-0.03363082767448234,-0.040078006095911,-0.04679019668642012,-0.053667713575728984,-0.060608415555653425,-0.0675092230267851,-0.07426764888165635,-0.08078332058853024,-0.08695947087064354,-0.09270437484212649,-0.09793271225702475,-0.10256683464003145,-0.10653791848017714,-0.10978698736086263,-0.11226578784610397,-0.1139375061147958,-0.11477731469992444,-0.11477274121284872,-0.11392385357655639,-0.11224325901690815,-0.10975591682685122,-0.10649876768432931,-0.10252018502905992,-0.09787925664604072,-0.09264490712531837,-0.08689487423078512,-0.08071455438042129,-0.07419573438429833,-0.06743522827588976,-0.06053343948174664,-0.053592869683422875,-0.046716596517236135,-0.040006742720258684,-0.033562959457961034,-0.027480946358317177,-0.021851030232032786,-0.016756823586989936,-0.012273982859928234,-0.008469084807449258,-0.005398637743578305,-0.0031082423084618244
16,-0.0014367613261656311,-0.002697238979649339,-0.004883928392002982,-0.007964354019786095,-0.011892767026549697,-0.01661082472012542,-0.022048457027133418,-0.02812490713629454,-0.0347499308554665,-0.041825136870194436,-0.04924544799897096,-0.0569006617434248,-0.06467708695697609,-0.07245923232503412,-0.08013152158032787,-0.08758000997990961,-0.09469407655162831,-0.10136806697773636,-0.10750286271639584,-0.11300735305733267,-0.11779978824945045,-0.12180899360447903,-0.12497542654543757,-0.1272520609011906,-0.12860508531402964,-0.12901440538790226,-0.12847394211965205,-0.12699172218112684,-0.12458975871133467,-0.12130372438905905,-0.11718242164128231,-0.11228705785560163,-0.10669033636079421,-0.10047537667580092,-0.09373448006301885,-0.0865677587192415,-0.07908164896277367,-0.07138733049806795,-0.06359907523412729,-0.0558325501791327,-0.04820309961580772,-0.040824032069722904,-0.03380493751158478,-0.027250059785510587,-0.02125674843512512,-0.015914012920121574,-0.01130120069530032,-0.007486818784540829,-0.004527516351067896,-0.0024672433743290665,-0.0013365979283706886,-0.001152371755581247,-0.0019173008847006342,-0.003620024996782119,-0.00623525614258315,-0.0097241543056832,-0.014034904233666897,-0.019103484970582896,-0.024854620661994647,-0.031202898511770827,-0.038054037287324545,-0.045306287534130574,-0.05285194270429083,-0.06057893875666516,-0.06837251847216905,-0.07611693576670969,-0.08369717469021751,-0.09100065758211562,-0.09791891701461906,-0.10434920669304949,-0.11019602738893516,-0.11537254524355556,-0.1198018813780408,-0.12341825365742716,-0.12616795365179642,-0.12801014428519647,-0.12891746632608664,-0.1288764447120337,-0.12788768867414363,-0.12596588268908668,-0.12313956839309104,-0.11945072069680386,-0.11495412439633214,-0.10971656053870815,-0.10381581462543875,-0.09733952138377655,-0.09038386326254794,-0.08305214198178558,-0.0754532443507459,-0.06770002513916543,-0.059907631018486424,-0.052191790464980264,-0.04466709502221919,-0.03744529744866407,-0.03063365202537313,-0.02433332167269257,-0.018637875532587708,-0.013631899329711475,-0.009389739149393256,-0.00597439728927907,-0.003436596582852264
17,-0.0016573290040834436,-0.003097048849090029,-0.00556271064360976,-0.009017695695356008,-0.013410692411333164,-0.018676458350215537,-0.02473678916824509,-0.0315016800683836,-0.03887066250349475,-0.04673429628155516,-0.05497579491294399,-0.06347276006102268,-0.07209899933686746,-0.08072640044124293,-0.08922683382005632,-0.09747405557607385,-0.10534558237586555,-0.11272451050686691,-0.11950125206889012,-0.12557516251509726,-0.13085603537106405,-0.1352654419331668,-0.13873789604980832,-0.14122182668676997,-0.14268034383267275,-0.143091786369727,-0.14245004377308637,-0.14076464686110002,-0.1380606262486874,-0.13437814060601302,-0.12977188024336123,-0.12431025487985356,-0.11807437765883239,-0.11115686049876938,-0.10366043867050925,-0.09569644502788871,-0.0873831565516443,-0.07884403776285383,-0.07020590709380264,-0.061597053448347275,-0.05314533092362583,-0.044976259989278886,-0.0372111633244665,-0.029965363998222375,-0.023346472752818762,-0.017452789826484325,-0.012371845050761672,-0.008179097904189237,-0.004936816828423713,-0.0026931544505948094,-0.001481432446202287,-0.0013196466633848768,-0.0022101998581939837,-0.0041398660101436184,-0.007079986748004217,-0.010986896968627934,-0.01580257332774326,-0.021455495971678912,-0.02786171071203919,-0.034926075868475806,-0.042543675262120426,-0.0506013763746448,-0.05897951053201128,-0.06755365015971287,-0.07619645671466663,-0.084779571849255,-0.09317552372096027,-0.10125962013609688,-0.10891180041168744,-0.11601841845261238,-0.12247393056272557,-0.12818246292346913,-0.13305923546062876,-0.13703182095272326,-0.14004122068142036,-0.14204274064899564,-0.14300665534972065,-0.1429186492371992,-0.14178002933121842,-0.13960770580658877,-0.13643394085225757,-0.13230586953050782,-0.12728479975218243,-0.12144530176433338,-0.11487410067273118,-0.10766878844690811,-0.09993637453634047,-0.09179169662324979,-0.08335571511466955,-0.07475371670307521,-0.06611345367533203,-0.05756324660394938,-0.04923007859846376,-0.04123770942010603,-0.03370483746791684,-0.026743336933508062,-0.020456596305313268,-0.014937982897965874,-0.010269456210803253,-0.00652035070914749,-0.0037463461058533445
18,-0.0018893964328499414,-0.003516077685632472,-0.0062655940906971574,-0.010097111298662462,-0.01495372566202017,-0.0207633093377217,-0.027439581491385333,-0.034883389694174205,-0.042984182481721006,-0.05162165120544128,-0.060667516792336,-0.06998743487728269,-0.07944299101380356,-0.08889375633151092,-0.09819937311069962,-0.1072216393002487,-0.11582656102068195,-0.1238863425697131,-0.13128128437577152,-0.13790156071211945,-0.14364885076989645,-0.14843779886626862,-0.15219728210145023,-0.1548714666380304,-0.1564206369153102,-0.15682178548360232,-0.15606895469858748,-0.1541733252010664,-0.15116304986805282,-0.1470828357012789,-0.1419932798626782,-0.13596996971769698,-0.12910236025210736,-0.12149244553432664,-0.1132532439539802,-0.10450711973313159,-0.09538396563820062,-0.08601927388195815,-0.07655212386553886,-0.06712311664544249,-0.05787228680172844,-0.04893702271920838,-0.04045002616852507,-0.03253734149031608,-0.025316483651978333,-0.018894692978123125,-0.013367342474545003,-0.00881652139926778,-0.005309816116722631,-0.002899306341153426,-0.0016207916765131562,-0.001493259939862676,-0.0025186051644516864,-0.004681599470548054,-0.007950119221776174,-0.012275622108209688,-0.017593868070836727,-0.023825873360611313,-0.030879083562917152,-0.03864874816630643,-0.047019476261161035,-0.05586695026385974,-0.06505977221514597,-0.07446141523244793,-0.08393225113423458,-0.09333162412320442,-0.10251993973107543,-0.11136073800108187,-0.11972272011838342,-0.12748169838994802,-0.13452244061385027,-0.14074038144640053,-0.14604317535078973,-0.15035206806369,-0.1536030662115167,-0.1557478877058402,-0.156754678803181,-0.15660848717979697,-0.15531148399561084,-0.1528829316493029,-0.14935889770345154,-0.14479171922835501,-0.1392492255198107,-0.13281373073463687,-0.1255808114047704,-0.11765788698565481,-0.10916262451984986,-0.10022119110895136,-0.09096638014717165,-0.08153563914476283,-0.072069028430993,-0.06270714105292728,-0.05358901476257237,-0.04485006710243128,-0.03662008425647652,-0.02902129353505064,-0.02216654812012612,-0.016157651030109185,-0.011083843195776377,-0.007020478101623729,-0.004027902676156348
19,-0.0021292484821077177,-0.003947962779311779,-0.006981259432079317,-0.011184089538331122,-0.016494034909678035,-0.022832235073023677,-0.030104558464197788,-0.03820300041968072,-0.04700728720419045,-0.056386662251971746,-0.0662018280934853,-0.07630701512704026,-0.0865521465110748,-0.09678506702526549,-0.10685380279860679,-0.11660881834418907,-0.12590523738039508,-0.13460499445607044,-0.14257888542487548,-0.14970848631627137,-0.15588791210509015,-0.16102538925938456,-0.1650446187119185,-0.1678859090131677,-0.16950706283685243,-0.1698840036720939,-0.16901113339489698,-0.1669014154084982,-0.16358618211782283,-0.15911466959734,-0.1535532863631757,-0.146984627109295,-0.1395062460552141,-0.13122920812282507,-0.12227643945948682,-0.11278090180452824,-0.10288361781249908,-0.09273157666000956,-0.08247555104097576,-0.07226785797108078,-0.06226009665679999,-0.0526008970249377,-0.043433712350327426,-0.03489468876439668,-0.02711064328552934,-0.020197180400426524,-0.01425697516800686,-0.009378248344258775,-0.005633456174685132,-0.003078214312835394,-0.0017504718463197614,-0.0016699476972244524,-0.0028378377672112747,-0.0052367971766244656,-0.008831197861381458,-0.01356765770195447,-0.01937583332610346,-0.026169464811076355,-0.03384765676991924,-0.04229637679588207,-0.051390149010832366,-0.06099391756598932,-0.07096505241927137,-0.0811554676005123,-0.09141382050521368,-0.1015877595540879,-0.11152618683735653,-0.12108150214021718,-0.13011179502241596,-0.13848295239632474,-0.14607065030289912,-0.15276220030472965,-0.15845822307453672,-0.16307412432387106,-0.16654135115231006,-0.16880841015852782,-0.1698416321927942,-0.16962567239320603,-0.16816373807938234,-0.16547754111906599,-0.16160697547505812,-0.156609524721387,-0.15055940832796197,-0.14354647939264234,-0.13567489019100773,-0.12706154536238176,-0.1178343657045555,-0.10813038836241033,-0.09809373162542018,-0.08787345455977782,-0.07762134326274324,-0.06748965661657975,-0.057628865020944164,-0.0481854156868635,-0.03929955768096148,-0.031103259021212897,-0.023718246758415613,-0.017254199151033166,-0.011807116782271587,-0.007457896810680259,-0.004271131528754935
20,-0.002372187059181505,-0.0043847758918252626,-0.0076960563210594,-0.012256850978202454,-0.017999425376511703,-0.024838493867610133,-0.03267248625839189,-0.04138505627729146,-0.05084680948697882,-0.06091722498144504,-0.07144674232745835,-0.08227898275625341,-0.09325307161749509,-0.10420602760367845,-0.11497518326147332,-0.12540060084187674,-0.13532744761025087,-0.14460829533941744,-0.15310530983495851,-0.16069229797506912,-0.16725658186341197,-0.1727006722610637,-0.17694371644463192,-0.179922698987726,-0.18159337763241945,-0.1819309403516384,-0.1809303738441388,-0.17860653798937848,-0.1749939451565229,-0.17014624764516895,-0.16413544087004084,-0.15705079412353778,-0.14899752479587458,-0.14009523574258695,-0.1304761390067916,-0.12028309227652448,-0.10966747723864573,-0.09878695133886317,-0.08780310633754237,-0.07687906843516996,-0.06617707560913885,-0.05585606814193984,-0.046069328124965635,-0.036962202994740304,-0.02866994691041237,-0.021315712031206153,-0.015008719526320515,-0.009842637480446824,-0.00589418978539673,-0.0032220166778301456,-0.0018658038457763397,-0.0018456930379870712,-0.003161982929440336,-0.005795124685578784,-0.009706012291161779,-0.014836563331920282,-0.02111058160355734,-0.02843488873708454,-0.036700708034201265,-0.0457852799607276,-0.05555368530565463,-0.0658608489292152,-0.07655369434139123,-0.08747341711219564,-0.09845784335026661,-0.10934383822289905,-0.11996972874746434,-0.13017770487221175,-0.13981616318688767,-0.14874195845562643,-0.15682252953355136,-0.16393786809411076,-0.1699823009286578,-0.1748660593485156,-0.17851661238160327,-0.18087974396370118,-0.18192035812648588,-0.18162300022410893,-0.17999208645734455,-0.1770518382865343,-0.17284592270739188,-0.16743680373210224,-0.16090481470716764,-0.1533469652454464,-0.1448755004911837,-0.13561623411507184,-0.12570667979679723,-0.11529400894530419,-0.10453286498761855,-0.09358306668725223,-0.0826072346012725,-0.0717683759266267,-0.06122746360430231,-0.05114104563516862,-0.041658920112666184,-0.03292191050151403,-0.02505977420281583,-0.018189275466427738,-0.012412451270675275,-0.00781509592363715,-0.00446548689189876
21,-0.0026124921549283853,-0.004816970825477926,-0.008393962937106859,-0.013290344913119222,-0.019433398303119076,-0.02673188975860424,-0.035077425981937756,-0.044346063525722054,-0.054400149534692605,-0.06509036609241653,-0.07625794781124993,-0.0877370397310944,-0.09935716050869434,-0.11094573431550984,-0.12233065384176434,-0.13334283634230393,-0.14381873476323487,-0.15360276665543324,-0.16254962480199703,-0.17052643524343652,-0.1774147306507639,-0.18311220973900075,-0.18753425659123407,-0.1906151973290273,-0.19230927546579274,-0.19259133145769583,-0.19145717635976553,-0.1889236540378673,-0.185028391012602,-0.17982923765031583,-0.17340340900035034,-0.16584633803836457,-0.15727025834674283,-0.14780253728136086,-0.13758378437963334,-0.12676576310275073,-0.11550913692579748,-0.10398108324961335,-0.09235281057131331,-0.08079701578711226,-0.06948531939024825,-0.058585716655058837,-0.048260082660881914,-0.03866176820981666,-0.029933322342505272,-0.022204375275899628,-0.01558971320450619,-0.010187573557119765,-0.006078186026992801,-0.0033225810432724575,-0.001961683379659257,-0.0020157043615215446,-0.003483841698084451,-0.006344291397623752,-0.010554571588707916,-0.016052153438266374,-0.022755389796427623,-0.030564727776388495,-0.039364187260728024,-0.049023083376174253,-0.059397967355558766,-0.07033475696230045,-0.08167102483750499,-0.09323841078435774,-0.10486512216386422,-0.1163784852673847,-0.1276075097743458,-0.1383854282091692,-0.14855217268276616,-0.1579567521353486,-0.16645949477501623,-0.17393412240862582,-0.18026962585808115,-0.18537191360936717,-0.18916520920946917,-0.19159317665778802,-0.19261975707833812,-0.19222970424691654,-0.19042881101988368,-0.18724382330175457,-0.18272204282930654,-0.17693062467144513,-0.1699555798779811,-0.16190049808945106,-0.15288500907909153,-0.1430430060753325,-0.13252065725106757,-0.12147423491200621,-0.11006779462383866,-0.09847073874658316,-0.08685530056119754,-0.07539398635286208,-0.06425701343975382,-0.05360978219633457,-0.04361041961531537,-0.034407430889998994,-0.02613749389445569,-0.01892342931672189,-0.012872376591531568,-0.008074202722642126,-0.004600167626086601
22,-0.0028434100392561714,-0.0052333740289669224,-0.009056610699049499,-0.014256339380122602,-0.020755336478516587,-0.028457082359849353,-0.03724719480709274,-0.04699512776417935,-0.0575561101363144,-0.06877329585296647,-0.08048009326194948,-0.09250263925968102,-0.10466238141315012,-0.11677872972530498,-0.12867173866125223,-0.1401647796032494,-0.15108716404461295,-0.16127667856427125,-0.17058199393387025,-0.17886491257866344,-0.1860024210140912,-0.1918885167763637,-0.19643578271444828,-0.1995766852629134,-0.20126457741437925,-0.2014743914959618,-0.20020301146096411,-0.19746931916673777,-0.19331391395141986,-0.1877985096742451,-0.1810050181742623,-0.17303433275944335,-0.16400482979315245,-0.15405061063160863,-0.14331951002215618,-0.13197090054054253,-0.12017332567453012,-0.10810199670601688,-0.09593619056664568,-0.0838565873125475,-0.0720425867606369,-0.0606696441383273,-0.04990666431619226,-0.03991349332302125,-0.030838544397962835,-0.022816593836346828,-0.015966779364121098,-0.01039083076796408,-0.006171559058819852,-0.0033716266069831803,-0.0020326165140397943,-0.002174415042846611,-0.0037949162773755363,-0.006870053398653441,-0.011354156112306158,-0.01718062891938161,-0.024262940157137987,-0.03249590712108975,-0.04175725818236742,-0.051909448700652575,-0.0628017037637295,-0.07427225741596288,-0.0861507551198896,-0.09826078377083436,-0.11042249169013763,-0.12245525968624357,-0.13418038351448108,-0.1454237278970736,-0.15601831268729793,-0.16580679276945381,-0.17464379486449716,-0.18239807653635082,-0.18895447533448054,-0.1942156191251127,-0.19810337221016683,-0.20055999575691852,-0.20154900530431077,-0.20105571261068556,-0.19908744379570592,-0.1956734305367388,-0.1908643759355924,-0.18473170150312485,-0.17736648644510322,-0.16887811500247912,-0.15939265193505098,-0.14905097027497394,-0.13800665915571253,-0.1264237427882488,-0.11447424446109028,-0.10233563174225231,-0.09018818082570779,-0.07821229916562056,-0.06658584616117738,-0.055481491683769875,-0.04506415167627229,-0.03548853890952181,-0.026896865270867477,-0.019416729709158885,-0.01315922320329976,-0.008217278898349795,-0.0046642919120837
